time,ask,bid,ask_volume,bid_volume
2021-06-08 12:25:00.013000,1.09362,1.0936,2510000,1000000
2021-06-08 12:25:00.115000,1.09363,1.09358,5510000,1000000
2021-06-08 12:25:00.216000,1.0936,1.09358,1250000,1000000
2021-06-08 12:25:03.402000,1.09362,1.09359,2320000,1500000
2021-06-08 12:25:05.471000,1.09363,1.09361,2250000,1000000
2021-06-08 12:25:06.281000,1.09364,1.09361,4010000,1000000
2021-06-08 12:25:07.235000,1.09364,1.09361,3690000,1000000
2021-06-08 12:25:09.239000,1.09364,1.09361,3000000,1120000
2021-06-08 12:25:10.944000,1.09362,1.0936,1000000,4570000
2021-06-08 12:25:19.783000,1.09362,1.0936,1000000,3640000
2021-06-08 12:25:21.479000,1.09361,1.09359,1000000,1390000
2021-06-08 12:25:21.580000,1.0936,1.09359,1000000,1000000
2021-06-08 12:25:21.733000,1.0936,1.09357,1500000,3350000
2021-06-08 12:25:21.835000,1.09361,1.09356,3950000,1100000
2021-06-08 12:25:21.987000,1.09359,1.09356,2370000,1690000
2021-06-08 12:25:22.972000,1.09359,1.09356,2250000,1870000
2021-06-08 12:25:27.016000,1.09356,1.09354,1870000,2570000
2021-06-08 12:25:27.117000,1.09354,1.09352,1120000,1250000
2021-06-08 12:25:31.197000,1.09355,1.09353,1120000,1570000
2021-06-08 12:25:31.299000,1.09356,1.09354,1000000,1760000
2021-06-08 12:25:31.451000,1.09355,1.09354,1000000,1100000
2021-06-08 12:25:31.554000,1.09355,1.09353,1500000,1570000
2021-06-08 12:25:33.681000,1.09354,1.09352,1000000,2320000
2021-06-08 12:25:34.533000,1.09353,1.09351,1000000,1100000
2021-06-08 12:25:34.635000,1.09351,1.09349,1000000,1160000
2021-06-08 12:25:34.737000,1.0935,1.09348,1570000,1500000
2021-06-08 12:25:42.620000,1.0935,1.09349,1000000,1000000
2021-06-08 12:25:42.721000,1.09352,1.09351,1000000,1000000
2021-06-08 12:25:42.772000,1.09354,1.09351,1000000,2470000
2021-06-08 12:25:43.763000,1.09354,1.09351,1000000,2140000
2021-06-08 12:25:43.914000,1.09355,1.09351,3070000,2890000
2021-06-08 12:25:45.829000,1.09355,1.09351,3000000,4600000
