time,ask,bid,ask_volume,bid_volume
2021-01-21 08:55:00.082000,8.4522,8.4502,1000000,1000000
2021-01-21 08:55:00.284000,8.45234,8.45034,1000000,1000000
2021-01-21 08:55:00.485000,8.4522,8.45054,1000000,1000000
2021-01-21 08:55:00.536000,8.45234,8.45054,1000000,1000000
2021-01-21 08:55:00.637000,8.45234,8.45062,1000000,1000000
2021-01-21 08:55:00.738000,8.45218,8.45063,1000000,1000000
2021-01-21 08:55:00.839000,8.45219,8.45044,1000000,1000000
2021-01-21 08:55:03.575000,8.45219,8.45042,1000000,1000000
2021-01-21 08:55:04.377000,8.45219,8.45037,1000000,1000000
2021-01-21 08:55:04.546000,8.45218,8.4501,1000000,1000000
2021-01-21 08:55:04.759000,8.45224,8.45009,1000000,1000000
2021-01-21 08:55:04.810000,8.45224,8.45037,1000000,1000000
2021-01-21 08:55:04.917000,8.45223,8.45037,1000000,1000000
2021-01-21 08:55:04.967000,8.45262,8.45037,1000000,1000000
2021-01-21 08:55:05.018000,8.45262,8.45057,1000000,1000000
2021-01-21 08:55:05.996000,8.45357,8.45254,1000000,1000000
2021-01-21 08:55:06.047000,8.45357,8.45175,1000000,1000000
2021-01-21 08:55:06.103000,8.45357,8.45263,1000000,1250000
2021-01-21 08:55:06.153000,8.45357,8.45235,1000000,1250000
2021-01-21 08:55:06.204000,8.45367,8.45148,1000000,1000000
2021-01-21 08:55:06.468000,8.45387,8.45147,1000000,1000000
2021-01-21 08:55:06.518000,8.45391,8.45158,1000000,1000000
2021-01-21 08:55:06.669000,8.45405,8.45165,1000000,1000000
2021-01-21 08:55:06.770000,8.45397,8.45166,1000000,1000000
2021-01-21 08:55:07.506000,8.45409,8.45165,1000000,1000000
2021-01-21 08:55:07.788000,8.45404,8.45165,1000000,1000000
2021-01-21 08:55:07.889000,8.45397,8.45166,1000000,1000000
2021-01-21 08:55:07.990000,8.45393,8.45165,1000000,1000000
2021-01-21 08:55:08.141000,8.45388,8.45165,1000000,1000000
