time,ask,bid,ask_volume,bid_volume
2018-01-25 14:55:00.333000,1.09011,1.09007,7500000,1690000
2018-01-25 14:55:00.940000,1.09011,1.09007,6000000,1690000
2018-01-25 14:55:01.201000,1.09007,1.09005,3000000,1000000
2018-01-25 14:55:01.557000,1.09005,1.09002,1000000,2060000
2018-01-25 14:55:01.868000,1.09004,1.09001,4870000,1190000
2018-01-25 14:55:02.386000,1.09004,1.09001,1500000,1250000
2018-01-25 14:55:02.927000,1.09005,1.09001,1870000,1690000
2018-01-25 14:55:03.436000,1.09004,1.09001,1000000,1190000
2018-01-25 14:55:05.399000,1.09004,1.09001,1000000,1250000
2018-01-25 14:55:05.729000,1.09002,1.09,1000000,1190000
2018-01-25 14:55:05.885000,1.08999,1.08997,1500000,2060000
2018-01-25 14:55:06.389000,1.09,1.08997,1120000,1250000
2018-01-25 14:55:08.478000,1.08999,1.08995,2250000,3260000
2018-01-25 14:55:09.240000,1.08997,1.08994,1000000,4390000
2018-01-25 14:55:10.287000,1.08998,1.08995,1000000,2440000
2018-01-25 14:55:10.827000,1.08998,1.08994,2250000,4390000
2018-01-25 14:55:11.503000,1.08998,1.08995,1000000,1690000
2018-01-25 14:55:11.661000,1.09,1.08995,9750000,4310000
2018-01-25 14:55:12.171000,1.09,1.08996,5250000,1190000
2018-01-25 14:55:13.359000,1.09,1.08998,1870000,2810000
2018-01-25 14:55:13.463000,1.09003,1.09,2250000,1870000
2018-01-25 14:55:13.924000,1.09001,1.08999,1000000,1000000
2018-01-25 14:55:14.040000,1.09,1.08997,2250000,3560000
2018-01-25 14:55:15.470000,1.09,1.08997,1000000,1690000
2018-01-25 14:55:15.873000,1.09,1.08996,6000000,3190000
2018-01-25 14:55:16.757000,1.09,1.08997,3370000,2060000
2018-01-25 14:55:16.862000,1.09002,1.08998,3370000,1250000
2018-01-25 14:55:16.915000,1.09002,1.08998,1000000,2810000
2018-01-25 14:55:17.449000,1.09003,1.08998,3750000,4390000
2018-01-25 14:55:17.992000,1.09004,1.09,3190000,1000000
2018-01-25 14:55:18.365000,1.09004,1.09001,1950000,1690000
2018-01-25 14:55:18.519000,1.09001,1.08998,1000000,3560000
2018-01-25 14:55:19.023000,1.09,1.08998,1120000,2620000
2018-01-25 14:55:19.607000,1.09,1.08999,2250000,1120000
2018-01-25 14:55:19.675000,1.09003,1.09,1000000,2440000
2018-01-25 14:55:20.291000,1.09005,1.09001,3000000,2250000
2018-01-25 14:55:20.346000,1.09006,1.09003,1950000,1690000
2018-01-25 14:55:20.727000,1.09008,1.09004,3820000,2060000
2018-01-25 14:55:21.261000,1.09009,1.09004,2620000,4760000
2018-01-25 14:55:21.419000,1.09006,1.09004,1000000,1000000
2018-01-25 14:55:21.840000,1.09004,1.09001,1000000,4010000
2018-01-25 14:55:23.252000,1.09004,1.09,2060000,5400000
2018-01-25 14:55:23.304000,1.08999,1.08997,1000000,2890000
2018-01-25 14:55:23.830000,1.09,1.08997,5250000,1000000
2018-01-25 14:55:24.350000,1.09,1.08996,4500000,1690000
2018-01-25 14:55:25.259000,1.08999,1.08996,1000000,1310000
2018-01-25 14:55:25.810000,1.09,1.08996,4950000,1310000
2018-01-25 14:55:27.304000,1.08994,1.08993,1500000,1120000
2018-01-25 14:55:27.841000,1.08993,1.0899,1100000,1000000
2018-01-25 14:55:27.945000,1.08991,1.08989,1000000,1000000
2018-01-25 14:55:28.168000,1.08988,1.08985,2250000,1910000
2018-01-25 14:55:28.703000,1.0899,1.08986,1570000,2440000
2018-01-25 14:55:30.169000,1.08989,1.08985,1000000,5740000
2018-01-25 14:55:30.897000,1.0899,1.08985,1500000,6110000
2018-01-25 14:55:31.441000,1.0899,1.08987,1500000,1310000
2018-01-25 14:55:32.626000,1.08992,1.0899,1100000,1190000
2018-01-25 14:55:32.678000,1.08994,1.08991,1870000,2810000
