time,ask,bid,ask_volume,bid_volume
2021-04-07 12:25:00.174000,1.0991,1.09908,1000000,2580000
2021-04-07 12:25:01.324000,1.09912,1.09909,9410000,1000000
2021-04-07 12:25:01.375000,1.09909,1.09907,1000000,1120000
2021-04-07 12:25:01.477000,1.09908,1.09906,1000000,2890000
2021-04-07 12:25:02.215000,1.09908,1.09906,1000000,3700000
2021-04-07 12:25:02.317000,1.09909,1.09908,1000000,1000000
2021-04-07 12:25:03.109000,1.09913,1.09908,1500000,1250000
2021-04-07 12:25:03.463000,1.09912,1.09909,1000000,4510000
2021-04-07 12:25:09.172000,1.09913,1.09911,1000000,4150000
2021-04-07 12:25:09.275000,1.09916,1.09914,1870000,3320000
2021-04-07 12:25:09.376000,1.09917,1.09915,1000000,3010000
2021-04-07 12:25:09.933000,1.09918,1.09916,1000000,4820000
2021-04-07 12:25:10.034000,1.09918,1.09916,1000000,2890000
2021-04-07 12:25:12.215000,1.09915,1.09913,1000000,5210000
2021-04-07 12:25:12.266000,1.09917,1.09912,8770000,1010000
2021-04-07 12:25:12.468000,1.09914,1.09912,1000000,3260000
2021-04-07 12:25:13.292000,1.09913,1.09912,1000000,1000000
2021-04-07 12:25:13.747000,1.09913,1.09911,1000000,1690000
2021-04-07 12:25:14.051000,1.09912,1.09911,1000000,1000000
2021-04-07 12:25:15.470000,1.09912,1.0991,1000000,1250000
2021-04-07 12:25:20.424000,1.09911,1.09909,1250000,1870000
2021-04-07 12:25:20.475000,1.09908,1.09905,1000000,1100000
2021-04-07 12:25:20.576000,1.09907,1.09905,1000000,1000000
2021-04-07 12:25:20.678000,1.09907,1.09904,1690000,1570000
2021-04-07 12:25:22.124000,1.09906,1.09905,1000000,1120000
2021-04-07 12:25:22.175000,1.09909,1.09906,1250000,2320000
2021-04-07 12:25:23.013000,1.09909,1.09907,1000000,1000000
2021-04-07 12:25:24.944000,1.09907,1.09905,1000000,1000000
2021-04-07 12:25:33.513000,1.09907,1.09906,1000000,1000000
2021-04-07 12:25:33.615000,1.09909,1.09906,1250000,1950000
2021-04-07 12:25:33.919000,1.09908,1.09905,1000000,1950000
2021-04-07 12:25:35.279000,1.09907,1.09905,1000000,1000000
2021-04-07 12:25:42.470000,1.09909,1.09906,1250000,1970000
2021-04-07 12:25:46.713000,1.09909,1.09907,1250000,1600000
2021-04-07 12:25:46.815000,1.0991,1.09907,1310000,1600000
2021-04-07 12:25:48.153000,1.09908,1.09906,1000000,1200000
2021-04-07 12:25:48.254000,1.09908,1.09906,1000000,1200000
2021-04-07 12:25:48.617000,1.09907,1.09904,1120000,1100000
2021-04-07 12:25:48.720000,1.09906,1.09904,1000000,1000000
2021-04-07 12:25:49.459000,1.09907,1.09904,1690000,1100000
2021-04-07 12:25:55.356000,1.09906,1.09904,1000000,1100000
2021-04-07 12:25:55.458000,1.09907,1.09905,1000000,1220000
2021-04-07 12:25:55.992000,1.09908,1.09906,1000000,1220000
2021-04-07 12:25:56.093000,1.09909,1.09908,1000000,1000000
2021-04-07 12:25:57.656000,1.09909,1.09907,1000000,3070000
2021-04-07 12:25:57.758000,1.09908,1.09906,1000000,1000000
2021-04-07 12:25:59.535000,1.09907,1.09905,1000000,1000000
