time,ask,bid,ask_volume,bid_volume
2018-02-22 10:55:00.347000,1.22882,1.22879,4570000,3000000
2018-02-22 10:55:00.452000,1.22885,1.22881,6070000,1500000
2018-02-22 10:55:00.966000,1.22885,1.22881,3070000,1310000
2018-02-22 10:55:01.471000,1.22884,1.22882,1000000,1000000
2018-02-22 10:55:03.074000,1.22885,1.22881,1570000,2140000
2018-02-22 10:55:05.028000,1.22885,1.22881,1000000,1000000
2018-02-22 10:55:05.289000,1.22886,1.22883,1000000,3640000
2018-02-22 10:55:05.925000,1.22887,1.22884,1000000,1100000
2018-02-22 10:55:06.229000,1.22889,1.22886,3000000,1000000
2018-02-22 10:55:06.597000,1.2289,1.22888,1000000,2810000
2018-02-22 10:55:06.702000,1.22892,1.22889,1500000,1000000
2018-02-22 10:55:07.449000,1.22893,1.22889,1120000,1000000
2018-02-22 10:55:07.966000,1.22892,1.22888,2250000,1570000
2018-02-22 10:55:08.546000,1.22891,1.22888,1870000,1120000
2018-02-22 10:55:09.062000,1.22891,1.22887,3750000,1950000
2018-02-22 10:55:15.765000,1.22892,1.2289,1250000,1000000
2018-02-22 10:55:15.817000,1.22894,1.2289,1870000,1120000
2018-02-22 10:55:16.747000,1.22894,1.2289,1870000,3190000
2018-02-22 10:55:17.738000,1.22894,1.2289,1870000,1690000
2018-02-22 10:55:19.127000,1.22894,1.22891,2250000,1690000
2018-02-22 10:55:19.180000,1.22894,1.22893,1000000,2250000
2018-02-22 10:55:19.710000,1.22895,1.22892,1120000,1500000
2018-02-22 10:55:22.214000,1.22895,1.22891,2250000,3820000
2018-02-22 10:55:22.955000,1.22895,1.22892,3000000,1000000
2018-02-22 10:55:23.501000,1.22895,1.22891,1000000,3070000
2018-02-22 10:55:24.518000,1.22895,1.22892,3000000,1390000
2018-02-22 10:55:25.168000,1.22895,1.22891,1000000,2140000
2018-02-22 10:55:25.601000,1.22893,1.22892,1000000,1000000
2018-02-22 10:55:25.705000,1.22892,1.2289,1120000,1200000
2018-02-22 10:55:25.861000,1.2289,1.22888,1000000,1000000
2018-02-22 10:55:26.019000,1.22893,1.2289,1500000,1100000
2018-02-22 10:55:28.155000,1.22891,1.22888,1500000,4200000
2018-02-22 10:55:28.258000,1.22891,1.22887,3000000,1200000
2018-02-22 10:55:29.170000,1.22889,1.22886,1870000,1950000
2018-02-22 10:55:29.410000,1.22885,1.22882,1000000,1950000
2018-02-22 10:55:29.463000,1.22887,1.22883,2250000,3450000
2018-02-22 10:55:29.782000,1.22885,1.22884,1000000,1100000
2018-02-22 10:55:30.303000,1.22886,1.22884,2060000,1000000
2018-02-22 10:55:31.403000,1.22884,1.22881,1000000,1500000
2018-02-22 10:55:32.073000,1.22884,1.2288,2250000,2620000
2018-02-22 10:55:33.248000,1.22884,1.22879,1500000,5320000
