time,ask,bid,ask_volume,bid_volume
2019-04-17 14:25:02.707000,0.71815,0.71765,70,307
2019-04-17 14:25:05.696000,0.71815,0.71765,70,262
2019-04-17 14:25:05.746000,0.71811,0.71761,70,375
2019-04-17 14:25:05.797000,0.71805,0.71755,70,412
2019-04-17 14:25:11.724000,0.7181,0.7176,70,225
2019-04-17 14:25:11.861000,0.71815,0.71765,70,45
2019-04-17 14:25:12.425000,0.71821,0.71771,70,150
2019-04-17 14:25:13.719000,0.71816,0.71766,70,75
2019-04-17 14:25:15.484000,0.71821,0.71771,70,150
2019-04-17 14:25:16.188000,0.71816,0.71766,60,150
2019-04-17 14:25:19.053000,0.7181,0.7176,70,150
2019-04-17 14:25:20.094000,0.71816,0.71766,70,150
2019-04-17 14:25:25.948000,0.71826,0.71776,412,75
2019-04-17 14:25:28.508000,0.71816,0.71766,70,150
2019-04-17 14:25:29.618000,0.71821,0.71771,70,225
2019-04-17 14:25:32.655000,0.71816,0.71766,60,75
2019-04-17 14:25:34.968000,0.71811,0.71761,70,281
2019-04-17 14:25:36.923000,0.71805,0.71755,70,307
2019-04-17 14:25:37.074000,0.71795,0.71745,70,337
2019-04-17 14:25:40.642000,0.71785,0.71735,70,337
2019-04-17 14:25:40.973000,0.7179,0.7174,70,281
2019-04-17 14:25:47.118000,0.71775,0.71725,60,412
2019-04-17 14:25:49.922000,0.71776,0.71726,70,45
2019-04-17 14:26:03.301000,0.71766,0.71716,70,45
2019-04-17 14:26:06.310000,0.7176,0.7171,70,281
2019-04-17 14:26:06.556000,0.71756,0.71706,70,150
2019-04-17 14:26:06.693000,0.71755,0.71705,70,45
2019-04-17 14:26:06.816000,0.7176,0.7171,70,281
2019-04-17 14:26:06.926000,0.71755,0.71705,60,337
2019-04-17 14:26:07.898000,0.71776,0.71726,412,75
2019-04-17 14:26:11.134000,0.71766,0.71716,70,150
2019-04-17 14:26:12.481000,0.71756,0.71706,70,75
2019-04-17 14:26:12.912000,0.71755,0.71705,70,45
2019-04-17 14:26:13.445000,0.7176,0.7171,70,225
2019-04-17 14:26:13.696000,0.71755,0.71705,70,307
2019-04-17 14:26:13.848000,0.7176,0.7171,70,225
2019-04-17 14:26:14.001000,0.71755,0.71705,70,307
2019-04-17 14:26:19.480000,0.71756,0.71706,60,225
2019-04-17 14:26:20.470000,0.7176,0.7171,70,150
2019-04-17 14:26:25.755000,0.71756,0.71706,70,150
2019-04-17 14:26:26.430000,0.71746,0.71696,70,450
2019-04-17 14:26:32.722000,0.71741,0.71691,70,150
2019-04-17 14:26:33.122000,0.71725,0.71675,60,412
2019-04-17 14:26:34.220000,0.7173,0.7168,70,281
2019-04-17 14:26:35.121000,0.71725,0.71675,70,307
2019-04-17 14:26:41.166000,0.71726,0.71676,70,225
2019-04-17 14:26:41.839000,0.71721,0.71671,70,375
2019-04-17 14:26:44.630000,0.71705,0.71655,70,412
2019-04-17 14:26:44.735000,0.71711,0.71661,70,281
2019-04-17 14:26:45.041000,0.71705,0.71655,70,307
2019-04-17 14:26:49.841000,0.71695,0.71645,60,544
2019-04-17 14:26:50.655000,0.71711,0.71661,70,281
2019-04-17 14:26:50.986000,0.71705,0.71655,70,307
2019-04-17 14:26:51.719000,0.7171,0.7166,70,150
2019-04-17 14:26:51.893000,0.71705,0.71655,60,412
2019-04-17 14:26:54.508000,0.71706,0.71656,60,281
2019-04-17 14:26:55.331000,0.71711,0.71661,70,225
2019-04-17 14:26:55.756000,0.71705,0.71655,70,45
2019-04-17 14:27:00.264000,0.71711,0.71661,70,281
2019-04-17 14:27:01.782000,0.71705,0.71655,70,337
2019-04-17 14:27:04.348000,0.71695,0.71645,70,412
2019-04-17 14:27:08.564000,0.71711,0.71661,70,225
2019-04-17 14:27:08.665000,0.71705,0.71655,70,307
2019-04-17 14:27:09.105000,0.71711,0.71661,70,225
2019-04-17 14:27:09.382000,0.71705,0.71655,70,307
2019-04-17 14:27:15.889000,0.71711,0.71661,72,225
2019-04-17 14:27:16.536000,0.71705,0.71655,72,45
2019-04-17 14:27:16.928000,0.71695,0.71645,72,412
2019-04-17 14:27:17.064000,0.71716,0.71666,412,45
2019-04-17 14:27:21.159000,0.7171,0.7166,72,75
