time,ask,bid,ask_volume,bid_volume
2019-03-21 12:25:05.628000,1.13934,1.13932,1000000,6820000
2019-03-21 12:25:05.680000,1.13935,1.13933,3000000,1100000
2019-03-21 12:25:05.846000,1.13935,1.13932,2250000,1100000
2019-03-21 12:25:06.208000,1.13935,1.13932,2250000,1820000
2019-03-21 12:25:07.135000,1.13936,1.13934,2100000,1000000
2019-03-21 12:25:07.255000,1.13936,1.13934,4120000,1000000
2019-03-21 12:25:07.561000,1.13937,1.13935,1570000,1690000
2019-03-21 12:25:07.663000,1.13938,1.13935,1000000,3820000
2019-03-21 12:25:07.766000,1.13938,1.13936,1500000,1000000
2019-03-21 12:25:08.074000,1.13938,1.13935,1000000,6070000
2019-03-21 12:25:09.049000,1.13938,1.13936,2250000,1500000
2019-03-21 12:25:09.455000,1.13939,1.13937,2620000,1000000
2019-03-21 12:25:09.647000,1.1394,1.13937,1100000,3000000
2019-03-21 12:25:09.851000,1.13939,1.13938,1000000,1000000
2019-03-21 12:25:09.953000,1.13938,1.13936,3600000,2140000
2019-03-21 12:25:10.096000,1.13938,1.13934,6170000,2260000
2019-03-21 12:25:10.198000,1.13938,1.13935,5820000,4000000
2019-03-21 12:25:10.300000,1.13938,1.13935,2810000,2510000
2019-03-21 12:25:10.453000,1.13938,1.13936,3560000,1000000
2019-03-21 12:25:10.765000,1.13938,1.13935,2250000,5510000
2019-03-21 12:25:10.867000,1.13938,1.13936,3000000,1500000
2019-03-21 12:25:10.969000,1.13938,1.13935,1000000,8510000
2019-03-21 12:25:11.020000,1.13939,1.13937,1570000,1310000
2019-03-21 12:25:11.123000,1.1394,1.13939,1000000,1000000
2019-03-21 12:25:12.889000,1.1394,1.13938,1000000,1690000
2019-03-21 12:25:14.143000,1.13939,1.13938,3560000,1000000
2019-03-21 12:25:14.254000,1.13937,1.13936,1000000,1000000
2019-03-21 12:25:14.356000,1.13937,1.13935,1000000,2620000
2019-03-21 12:25:15.035000,1.13937,1.13936,1870000,1000000
2019-03-21 12:25:15.137000,1.13937,1.13935,1000000,2700000
2019-03-21 12:25:15.874000,1.13938,1.13935,3640000,2620000
2019-03-21 12:25:16.203000,1.13938,1.13936,2620000,1000000
2019-03-21 12:25:16.305000,1.13938,1.13935,1870000,9070000
2019-03-21 12:25:16.837000,1.13938,1.13936,2250000,1000000
2019-03-21 12:25:16.940000,1.13937,1.13936,1000000,1000000
2019-03-21 12:25:16.992000,1.13939,1.13937,1950000,1000000
2019-03-21 12:25:17.233000,1.1394,1.13937,2810000,1760000
2019-03-21 12:25:17.335000,1.1394,1.13937,4040000,1390000
2019-03-21 12:25:17.488000,1.1394,1.13937,1870000,1010000
2019-03-21 12:25:18.526000,1.1394,1.13938,2620000,1000000
2019-03-21 12:25:18.717000,1.1394,1.13937,2620000,2320000
