time,ask,bid,ask_volume,bid_volume
2018-08-02 13:55:00.212000,1.11445,1.11442,2620000,2060000
2018-08-02 13:55:00.947000,1.11445,1.11443,1500000,1000000
2018-08-02 13:55:01.477000,1.11446,1.11443,2620000,1690000
2018-08-02 13:55:04.280000,1.11446,1.11444,1000000,1310000
2018-08-02 13:55:04.867000,1.11446,1.11443,2620000,4310000
2018-08-02 13:55:05.422000,1.11446,1.11443,2620000,2810000
2018-08-02 13:55:05.955000,1.11444,1.11442,3370000,1500000
2018-08-02 13:55:06.502000,1.11443,1.11441,1120000,1690000
2018-08-02 13:55:11.188000,1.11443,1.11441,1000000,3190000
2018-08-02 13:55:14.336000,1.11443,1.11441,1000000,3560000
2018-08-02 13:55:14.856000,1.11443,1.11441,1120000,3190000
2018-08-02 13:55:15.533000,1.11443,1.11441,1120000,3190000
2018-08-02 13:55:16.069000,1.11443,1.11441,1120000,3940000
2018-08-02 13:55:16.580000,1.11444,1.11441,1500000,4310000
2018-08-02 13:55:16.632000,1.11445,1.11443,1120000,1310000
2018-08-02 13:55:17.180000,1.11445,1.11443,1000000,2440000
2018-08-02 13:55:17.994000,1.11445,1.11443,1000000,2440000
2018-08-02 13:55:18.572000,1.11446,1.11443,1500000,2060000
2018-08-02 13:55:19.298000,1.11446,1.11443,1870000,3190000
2018-08-02 13:55:23.538000,1.11446,1.11443,1000000,3190000
2018-08-02 13:55:23.992000,1.11445,1.11442,3940000,1120000
2018-08-02 13:55:24.505000,1.11444,1.11441,1870000,2440000
2018-08-02 13:55:25.132000,1.11443,1.1144,1120000,6190000
2018-08-02 13:55:27.153000,1.11446,1.11443,6070000,6040000
2018-08-02 13:55:27.659000,1.11445,1.11442,1500000,4310000
2018-08-02 13:55:29.281000,1.11444,1.11442,1000000,2060000
2018-08-02 13:55:31.379000,1.11444,1.11442,1000000,2060000
2018-08-02 13:55:32.591000,1.11444,1.11441,1000000,4310000
2018-08-02 13:55:33.117000,1.11444,1.11441,1000000,3560000
2018-08-02 13:55:35.142000,1.11445,1.11442,1500000,1690000
2018-08-02 13:55:35.821000,1.11444,1.11442,1000000,1560000
2018-08-02 13:55:37.092000,1.11445,1.11442,1500000,2060000
2018-08-02 13:55:39.320000,1.11446,1.11443,1000000,3190000
2018-08-02 13:55:39.842000,1.11446,1.11443,1500000,2440000
2018-08-02 13:55:40.694000,1.11446,1.11444,1500000,1310000
2018-08-02 13:55:41.552000,1.11446,1.11443,1870000,2440000
2018-08-02 13:55:42.585000,1.11446,1.11443,1870000,2440000
2018-08-02 13:55:43.099000,1.11445,1.11442,1120000,2810000
2018-08-02 13:55:44.286000,1.11444,1.11441,1000000,5060000
2018-08-02 13:55:44.966000,1.11444,1.11441,1500000,4310000
2018-08-02 13:55:45.276000,1.11439,1.11437,1120000,1870000
2018-08-02 13:55:46.241000,1.1144,1.11437,1870000,3190000
2018-08-02 13:55:47.112000,1.11442,1.1144,2700000,2440000
2018-08-02 13:55:47.525000,1.11443,1.1144,1000000,3560000
2018-08-02 13:55:48.287000,1.11443,1.1144,1370000,3190000
2018-08-02 13:55:48.832000,1.11443,1.1144,1500000,2810000
2018-08-02 13:55:49.350000,1.11442,1.1144,1120000,2060000
2018-08-02 13:55:49.861000,1.11441,1.11439,1120000,1620000
2018-08-02 13:55:49.964000,1.1144,1.11438,1000000,1310000
2018-08-02 13:55:50.526000,1.1144,1.11437,1120000,3560000
2018-08-02 13:55:51.428000,1.1144,1.11437,1120000,2810000
2018-08-02 13:55:51.533000,1.1144,1.11437,1500000,2810000
2018-08-02 13:55:53.293000,1.11439,1.11436,1120000,3560000
2018-08-02 13:55:53.416000,1.11437,1.11435,1000000,3190000
2018-08-02 13:55:53.932000,1.11437,1.11435,1000000,1310000
2018-08-02 13:55:54.379000,1.11439,1.11436,3820000,1310000
2018-08-02 13:55:56.145000,1.11439,1.11436,2320000,1310000
2018-08-02 13:55:56.459000,1.11439,1.11435,1870000,5060000
2018-08-02 13:55:56.662000,1.11438,1.11435,1000000,5060000
2018-08-02 13:55:59.420000,1.11438,1.11435,1570000,2440000
2018-08-02 13:55:59.934000,1.11438,1.11435,1570000,2440000
2018-08-02 13:56:00.444000,1.11438,1.11435,1500000,4690000
2018-08-02 13:56:00.991000,1.11438,1.11435,1500000,2440000
2018-08-02 13:56:03.953000,1.11438,1.11435,1120000,5060000
2018-08-02 13:56:04.474000,1.11439,1.11435,3820000,4310000
2018-08-02 13:56:04.730000,1.11439,1.11436,2510000,1870000
2018-08-02 13:56:06.733000,1.11439,1.11437,1120000,1120000
2018-08-02 13:56:07.111000,1.11437,1.11435,1000000,5810000
2018-08-02 13:56:08.077000,1.11437,1.11435,1120000,3190000
2018-08-02 13:56:08.941000,1.11438,1.11435,2320000,3940000
2018-08-02 13:56:12.340000,1.11439,1.11437,2320000,1250000
2018-08-02 13:56:13.221000,1.11438,1.11436,1120000,5440000
2018-08-02 13:56:13.804000,1.11439,1.11436,2620000,2810000
2018-08-02 13:56:15.075000,1.11438,1.11436,1120000,2060000
2018-08-02 13:56:15.586000,1.11438,1.11435,1500000,8060000
2018-08-02 13:56:16.129000,1.11438,1.11435,3070000,3190000
2018-08-02 13:56:16.640000,1.11437,1.11435,1120000,1690000
2018-08-02 13:56:17.189000,1.11438,1.11437,1000000,1000000
2018-08-02 13:56:17.851000,1.11439,1.11436,3370000,2440000
2018-08-02 13:56:18.370000,1.11437,1.11435,1000000,2810000
2018-08-02 13:56:18.902000,1.11435,1.11434,1000000,1120000
2018-08-02 13:56:18.955000,1.11435,1.11432,2060000,4500000
2018-08-02 13:56:19.267000,1.11433,1.1143,2620000,3560000
2018-08-02 13:56:19.829000,1.11433,1.1143,2620000,2060000
2018-08-02 13:56:20.341000,1.11431,1.11429,1120000,1000000
2018-08-02 13:56:20.866000,1.11431,1.11428,1120000,5060000
2018-08-02 13:56:21.173000,1.1143,1.11428,1870000,1500000
2018-08-02 13:56:21.403000,1.11428,1.11426,2620000,2060000
2018-08-02 13:56:22.802000,1.11427,1.11425,1500000,1250000
2018-08-02 13:56:23.349000,1.11427,1.11425,1000000,2440000
2018-08-02 13:56:23.507000,1.11429,1.11427,1100000,4310000
2018-08-02 13:56:24.029000,1.11431,1.11428,2700000,1870000
2018-08-02 13:56:24.652000,1.11431,1.11428,1950000,2620000
2018-08-02 13:56:26.165000,1.11429,1.11428,1250000,1000000
2018-08-02 13:56:26.283000,1.11428,1.11425,1570000,3560000
2018-08-02 13:56:26.707000,1.11429,1.11427,1570000,2250000
2018-08-02 13:56:27.016000,1.1143,1.11427,1500000,3000000
2018-08-02 13:56:27.446000,1.11428,1.11426,1120000,1870000
2018-08-02 13:56:28.054000,1.11428,1.11425,1500000,3190000
2018-08-02 13:56:28.265000,1.11429,1.11426,1950000,3000000
2018-08-02 13:56:28.601000,1.1143,1.11427,1500000,3000000
2018-08-02 13:56:29.015000,1.11428,1.11425,1500000,3560000
2018-08-02 13:56:29.626000,1.11428,1.11425,1200000,3560000
2018-08-02 13:56:29.782000,1.1143,1.11428,1570000,1370000
2018-08-02 13:56:30.246000,1.11428,1.11425,1120000,3560000
2018-08-02 13:56:30.297000,1.11428,1.11425,1570000,3560000
2018-08-02 13:56:30.750000,1.11429,1.11428,1200000,1500000
2018-08-02 13:56:31.299000,1.11428,1.11425,1120000,3560000
2018-08-02 13:56:31.831000,1.11428,1.11425,4390000,2620000
2018-08-02 13:56:33.895000,1.11428,1.11427,1100000,1120000
2018-08-02 13:56:33.950000,1.11429,1.11427,1200000,2250000
2018-08-02 13:56:34.056000,1.1143,1.11428,3750000,1370000
2018-08-02 13:56:36.550000,1.1143,1.11428,1870000,1000000
2018-08-02 13:56:36.654000,1.11426,1.11423,1870000,4950000
2018-08-02 13:56:36.707000,1.11426,1.11425,1000000,6000000
2018-08-02 13:56:37.058000,1.1143,1.11427,2440000,3750000
2018-08-02 13:56:37.110000,1.11428,1.11426,1000000,1500000
2018-08-02 13:56:37.661000,1.11428,1.11426,1000000,1870000
2018-08-02 13:56:37.768000,1.11425,1.11423,1120000,2700000
2018-08-02 13:56:38.287000,1.11425,1.11422,1120000,1870000
2018-08-02 13:56:39.747000,1.11425,1.11422,1120000,2440000
2018-08-02 13:56:40.293000,1.11425,1.11423,1000000,1370000
2018-08-02 13:56:41.879000,1.1142,1.11419,1120000,10390000
2018-08-02 13:56:42.115000,1.11419,1.11417,8320000,1120000
2018-08-02 13:56:42.371000,1.11421,1.1142,1200000,1000000
2018-08-02 13:56:43.685000,1.1142,1.11417,1500000,1500000
2018-08-02 13:56:44.864000,1.1142,1.11418,1690000,1000000
2018-08-02 13:56:45.540000,1.11421,1.1142,1570000,1500000
2018-08-02 13:56:45.799000,1.1142,1.11417,1870000,1870000
