time,ask,bid,ask_volume,bid_volume
2017-05-10 14:25:04.637000,0.4946,0.49405,43,5
2017-05-10 14:25:06.424000,0.49465,0.49405,412,438
2017-05-10 14:25:10.036000,0.4946,0.49405,43,5
2017-05-10 14:25:10.137000,0.49465,0.49405,412,438
2017-05-10 14:25:12.195000,0.49465,0.4941,370,22
2017-05-10 14:25:12.568000,0.4947,0.49415,43,5
2017-05-10 14:25:12.861000,0.49475,0.49415,412,438
2017-05-10 14:25:14.270000,0.49475,0.4942,370,22
2017-05-10 14:25:15.309000,0.49475,0.49415,412,438
2017-05-10 14:25:16.410000,0.4947,0.49415,43,5
2017-05-10 14:25:16.602000,0.49475,0.49415,412,438
2017-05-10 14:25:16.909000,0.4947,0.49415,43,5
2017-05-10 14:25:23.266000,0.49475,0.49415,412,438
2017-05-10 14:25:27.612000,0.49475,0.4942,370,22
2017-05-10 14:25:27.713000,0.49485,0.49425,412,438
2017-05-10 14:25:27.925000,0.49485,0.49435,370,22
2017-05-10 14:25:28.039000,0.49495,0.49435,412,438
2017-05-10 14:25:29.136000,0.49495,0.4944,370,22
2017-05-10 14:25:29.438000,0.49515,0.49465,43,5
2017-05-10 14:25:29.513000,0.49515,0.49455,412,438
2017-05-10 14:25:29.688000,0.49515,0.4946,370,22
2017-05-10 14:25:29.905000,0.49525,0.49465,412,438
2017-05-10 14:25:30.085000,0.49525,0.4947,370,22
2017-05-10 14:25:30.157000,0.49525,0.49465,412,438
2017-05-10 14:25:30.208000,0.49525,0.4947,370,22
2017-05-10 14:25:30.515000,0.4953,0.49475,43,5
2017-05-10 14:25:31.117000,0.49535,0.49475,412,438
2017-05-10 14:25:31.168000,0.49525,0.49475,43,5
2017-05-10 14:25:31.321000,0.49525,0.49465,412,438
2017-05-10 14:25:31.676000,0.49515,0.49465,370,22
2017-05-10 14:25:31.987000,0.49515,0.4946,370,22
2017-05-10 14:25:32.038000,0.49525,0.4947,370,22
2017-05-10 14:25:32.088000,0.49525,0.49465,412,438
2017-05-10 14:25:32.139000,0.4952,0.49465,43,5
2017-05-10 14:25:32.350000,0.49525,0.49465,412,438
2017-05-10 14:25:32.787000,0.49515,0.49465,370,22
2017-05-10 14:25:32.972000,0.49515,0.4946,370,22
2017-05-10 14:25:33.072000,0.49515,0.49465,370,22
2017-05-10 14:25:33.286000,0.49535,0.49475,412,438
2017-05-10 14:25:38.293000,0.49525,0.49475,43,5
2017-05-10 14:25:38.495000,0.49525,0.49465,412,438
2017-05-10 14:25:40.414000,0.4952,0.49465,43,5
2017-05-10 14:25:40.632000,0.49525,0.49465,412,438
2017-05-10 14:25:41.025000,0.4952,0.49465,43,5
2017-05-10 14:25:41.076000,0.49525,0.49465,412,438
2017-05-10 14:25:41.126000,0.4952,0.49465,43,5
2017-05-10 14:25:41.485000,0.49515,0.4946,370,22
2017-05-10 14:25:41.644000,0.49525,0.49465,412,438
2017-05-10 14:25:42.791000,0.4952,0.49465,43,5
2017-05-10 14:25:42.959000,0.49515,0.49455,412,438
2017-05-10 14:25:43.291000,0.49515,0.4946,370,22
2017-05-10 14:25:43.342000,0.49515,0.49455,412,438
2017-05-10 14:25:43.527000,0.49515,0.49465,43,5
2017-05-10 14:25:43.577000,0.49525,0.49465,412,438
2017-05-10 14:25:48.734000,0.4952,0.49465,43,5
2017-05-10 14:25:49.141000,0.49515,0.4946,370,22
2017-05-10 14:25:50.283000,0.49515,0.49455,412,438
2017-05-10 14:25:50.334000,0.49515,0.4946,370,22
2017-05-10 14:25:50.793000,0.4952,0.49465,43,5
2017-05-10 14:25:50.988000,0.49525,0.49465,412,438
2017-05-10 14:25:55.590000,0.49525,0.4948,370,22
2017-05-10 14:25:55.788000,0.49535,0.4948,370,22
2017-05-10 14:25:56.099000,0.49535,0.49475,412,438
2017-05-10 14:26:00.057000,0.49535,0.4948,370,22
2017-05-10 14:26:00.376000,0.49545,0.49485,412,438
2017-05-10 14:26:04.627000,0.49535,0.49485,43,5
2017-05-10 14:26:04.756000,0.4954,0.49485,43,5
2017-05-10 14:26:05.060000,0.49545,0.49485,412,438
2017-05-10 14:26:12.291000,0.4954,0.49485,43,5
2017-05-10 14:26:12.342000,0.49545,0.49485,412,438
2017-05-10 14:26:13.347000,0.4954,0.49485,43,5
2017-05-10 14:26:13.397000,0.49545,0.49485,412,438
2017-05-10 14:26:13.517000,0.4954,0.49485,43,5
2017-05-10 14:26:15.882000,0.49535,0.49485,43,5
2017-05-10 14:26:15.932000,0.49535,0.49475,412,438
2017-05-10 14:26:21.485000,0.4953,0.49475,43,5
2017-05-10 14:26:22.070000,0.49535,0.49475,412,438
2017-05-10 14:26:22.343000,0.4953,0.49475,43,5
2017-05-10 14:26:24.222000,0.49535,0.49475,412,438
2017-05-10 14:26:24.394000,0.4953,0.49475,43,5
2017-05-10 14:26:24.889000,0.49535,0.49475,412,438
2017-05-10 14:26:25.002000,0.4953,0.49475,43,5
2017-05-10 14:26:25.270000,0.49535,0.49475,412,438
2017-05-10 14:26:26.052000,0.4953,0.49475,43,5
2017-05-10 14:26:26.347000,0.49535,0.49475,412,438
2017-05-10 14:26:32.343000,0.49535,0.4948,370,22
2017-05-10 14:26:32.537000,0.49535,0.49475,412,438
2017-05-10 14:26:32.639000,0.49535,0.4948,370,22
2017-05-10 14:26:33.121000,0.4954,0.49485,43,5
2017-05-10 14:26:33.171000,0.49535,0.49475,412,438
2017-05-10 14:26:33.500000,0.4954,0.49485,43,5
2017-05-10 14:26:33.741000,0.49535,0.49475,412,438
2017-05-10 14:26:34.342000,0.49535,0.4948,370,22
2017-05-10 14:26:34.395000,0.49535,0.49475,412,438
2017-05-10 14:26:38.566000,0.4953,0.49475,43,5
2017-05-10 14:26:38.617000,0.49525,0.49465,412,438
2017-05-10 14:26:39.460000,0.49525,0.4947,370,22
2017-05-10 14:26:39.661000,0.49525,0.49465,412,438
2017-05-10 14:26:39.712000,0.49525,0.4947,370,22
2017-05-10 14:26:39.812000,0.49535,0.49475,412,438
2017-05-10 14:26:39.890000,0.4953,0.49475,43,5
2017-05-10 14:26:39.991000,0.49525,0.49465,412,438
2017-05-10 14:26:40.308000,0.49525,0.4947,370,22
2017-05-10 14:26:40.917000,0.4953,0.49475,43,5
2017-05-10 14:26:41.863000,0.49525,0.49475,43,5
2017-05-10 14:26:41.914000,0.49525,0.49465,412,438
2017-05-10 14:26:43.292000,0.49525,0.4947,370,22
2017-05-10 14:26:43.342000,0.49535,0.49475,412,438
2017-05-10 14:26:43.393000,0.4953,0.49475,43,5
2017-05-10 14:26:45.095000,0.49535,0.49475,412,438
2017-05-10 14:26:48.250000,0.4953,0.49475,43,5
2017-05-10 14:26:48.986000,0.49535,0.49475,412,438
2017-05-10 14:26:50.028000,0.49525,0.49475,370,22
2017-05-10 14:26:59.891000,0.49525,0.49465,412,438
2017-05-10 14:27:11.136000,0.49515,0.49465,43,5
2017-05-10 14:27:11.297000,0.49515,0.49455,412,438
2017-05-10 14:27:11.405000,0.49505,0.49455,43,5
2017-05-10 14:27:11.507000,0.4951,0.49455,43,5
2017-05-10 14:27:11.558000,0.49515,0.49455,412,438
2017-05-10 14:27:12.540000,0.4951,0.49455,43,5
2017-05-10 14:27:12.591000,0.49515,0.49455,412,438
2017-05-10 14:27:16.864000,0.49505,0.49445,412,438
2017-05-10 14:27:17.473000,0.4951,0.49455,43,5
2017-05-10 14:27:18.629000,0.49515,0.49455,412,438
2017-05-10 14:27:19.266000,0.49505,0.49455,43,5
2017-05-10 14:27:19.382000,0.49505,0.49445,412,438
2017-05-10 14:27:20.532000,0.495,0.49445,43,5
2017-05-10 14:27:20.697000,0.49495,0.49435,412,438
2017-05-10 14:27:21.769000,0.49495,0.49445,43,5
2017-05-10 14:27:21.989000,0.495,0.49445,43,5
2017-05-10 14:27:22.040000,0.49505,0.49445,412,438
2017-05-10 14:27:24.068000,0.495,0.49445,43,5
2017-05-10 14:27:24.275000,0.49495,0.49435,412,438
2017-05-10 14:27:25.343000,0.49495,0.4944,370,22
2017-05-10 14:27:25.926000,0.495,0.49445,43,5
2017-05-10 14:27:27.545000,0.49495,0.49445,43,5
2017-05-10 14:27:27.595000,0.49495,0.49435,412,438
2017-05-10 14:27:29.414000,0.49495,0.49445,43,5
2017-05-10 14:27:29.465000,0.49505,0.49445,412,438
2017-05-10 14:27:29.579000,0.49505,0.49455,43,5
2017-05-10 14:27:30.071000,0.49515,0.49455,412,438
2017-05-10 14:27:30.122000,0.4951,0.49455,43,5
2017-05-10 14:27:30.834000,0.49515,0.49455,412,438
2017-05-10 14:27:39.133000,0.49515,0.4946,370,22
2017-05-10 14:27:39.395000,0.49515,0.49455,412,438
2017-05-10 14:27:46.103000,0.49515,0.4946,370,22
2017-05-10 14:27:46.267000,0.49525,0.49465,412,438
2017-05-10 14:27:50.400000,0.49515,0.49455,412,438
2017-05-10 14:27:51.722000,0.49515,0.4946,370,22
2017-05-10 14:27:51.822000,0.49515,0.49455,412,438
2017-05-10 14:27:52.420000,0.49515,0.49465,370,22
2017-05-10 14:27:52.471000,0.49515,0.4946,370,22
2017-05-10 14:27:52.521000,0.49515,0.49465,370,22
2017-05-10 14:27:52.645000,0.49515,0.49455,412,438
2017-05-10 14:27:52.695000,0.49515,0.49465,43,5
2017-05-10 14:27:52.746000,0.49515,0.49455,412,438
2017-05-10 14:27:53.919000,0.49515,0.4946,370,22
2017-05-10 14:27:54.725000,0.49515,0.49465,370,22
2017-05-10 14:27:54.775000,0.49525,0.49465,412,438
2017-05-10 14:27:56.445000,0.4952,0.49465,43,5
2017-05-10 14:27:57.124000,0.49525,0.49465,412,438
2017-05-10 14:27:57.331000,0.49515,0.49465,370,22
2017-05-10 14:27:59.208000,0.49515,0.4946,370,22
2017-05-10 14:27:59.309000,0.49525,0.49465,412,438
2017-05-10 14:28:00.838000,0.49525,0.4947,370,22
2017-05-10 14:28:01.060000,0.49525,0.49465,412,438
2017-05-10 14:28:01.603000,0.49525,0.4947,370,22
2017-05-10 14:28:02.312000,0.49525,0.49465,412,438
2017-05-10 14:28:02.362000,0.49525,0.4947,370,22
2017-05-10 14:28:02.508000,0.49525,0.49465,412,438
2017-05-10 14:28:02.559000,0.4952,0.49475,43,5
2017-05-10 14:28:02.712000,0.4952,0.49465,43,5
2017-05-10 14:28:02.825000,0.49525,0.49465,412,438
2017-05-10 14:28:03.561000,0.49525,0.4947,370,22
2017-05-10 14:28:03.981000,0.4953,0.49475,43,5
2017-05-10 14:28:05.352000,0.49535,0.49475,412,438
2017-05-10 14:28:05.402000,0.49525,0.49465,412,438
2017-05-10 14:28:06.826000,0.49525,0.4947,370,22
2017-05-10 14:28:07.003000,0.49535,0.49475,412,438
2017-05-10 14:28:07.389000,0.4953,0.49475,43,5
2017-05-10 14:28:07.574000,0.49525,0.49465,412,438
2017-05-10 14:28:08.525000,0.49525,0.4947,370,22
2017-05-10 14:28:08.719000,0.49535,0.49475,412,438
2017-05-10 14:28:10.611000,0.4953,0.49475,43,5
2017-05-10 14:28:13.892000,0.49535,0.49475,412,438
2017-05-10 14:28:15.300000,0.4953,0.49475,43,5
2017-05-10 14:28:15.588000,0.49535,0.49475,412,438
2017-05-10 14:28:16.164000,0.4953,0.49475,43,5
2017-05-10 14:28:16.333000,0.49525,0.49465,412,438
2017-05-10 14:28:20.239000,0.49525,0.4947,370,22
2017-05-10 14:28:20.494000,0.49535,0.49475,412,438
2017-05-10 14:28:32.168000,0.4953,0.49475,43,5
2017-05-10 14:28:32.675000,0.49525,0.4947,370,22
2017-05-10 14:28:33.126000,0.49525,0.49465,412,438
2017-05-10 14:28:34.903000,0.49525,0.4947,370,22
2017-05-10 14:28:35.339000,0.49525,0.49475,43,5
2017-05-10 14:28:35.389000,0.49525,0.49465,412,438
2017-05-10 14:28:35.835000,0.49525,0.4947,370,22
2017-05-10 14:28:35.978000,0.49535,0.49475,412,438
2017-05-10 14:28:37.236000,0.4953,0.49475,43,5
2017-05-10 14:28:37.573000,0.49535,0.49475,412,438
2017-05-10 14:28:43.407000,0.4953,0.49475,43,5
2017-05-10 14:28:43.546000,0.49535,0.49475,412,438
2017-05-10 14:28:45.927000,0.4953,0.49475,43,5
2017-05-10 14:28:46.501000,0.49535,0.49475,412,438
2017-05-10 14:28:47.040000,0.4953,0.49475,43,5
2017-05-10 14:28:47.153000,0.49535,0.49475,412,438
2017-05-10 14:28:53.959000,0.49535,0.4948,370,22
2017-05-10 14:28:54.365000,0.4954,0.49485,43,5
2017-05-10 14:28:57.297000,0.49535,0.49485,43,5
2017-05-10 14:28:57.348000,0.49535,0.49475,412,438
2017-05-10 14:28:59.315000,0.4953,0.49475,43,5
2017-05-10 14:29:00.964000,0.4952,0.49475,43,5
2017-05-10 14:29:01.100000,0.49515,0.4946,370,22
2017-05-10 14:29:01.380000,0.49515,0.49455,412,438
2017-05-10 14:29:02.720000,0.4951,0.49455,43,5
2017-05-10 14:29:02.821000,0.49515,0.49455,412,438
2017-05-10 14:29:02.886000,0.49505,0.49455,370,22
2017-05-10 14:29:02.950000,0.49505,0.49445,370,438
2017-05-10 14:29:03,0.49495,0.49445,43,5
2017-05-10 14:29:03.051000,0.49495,0.49435,412,438
2017-05-10 14:29:06.210000,0.4949,0.49435,43,5
2017-05-10 14:29:06.458000,0.49485,0.49425,412,438
2017-05-10 14:29:09.796000,0.4948,0.49425,43,5
2017-05-10 14:29:09.847000,0.49485,0.49425,412,438
2017-05-10 14:29:10.006000,0.4948,0.49425,43,5
2017-05-10 14:29:10.428000,0.49475,0.49415,412,438
2017-05-10 14:29:11.981000,0.49475,0.49425,370,22
2017-05-10 14:29:12.033000,0.49485,0.49425,412,438
2017-05-10 14:29:12.326000,0.49485,0.49435,43,5
2017-05-10 14:29:12.540000,0.49495,0.49435,412,438
2017-05-10 14:29:12.667000,0.4949,0.49435,43,5
2017-05-10 14:29:13.314000,0.49495,0.49435,412,438
2017-05-10 14:29:14.637000,0.49485,0.49435,43,5
2017-05-10 14:29:14.747000,0.49485,0.49425,412,438
2017-05-10 14:29:16.889000,0.4948,0.49425,43,5
2017-05-10 14:29:16.990000,0.49475,0.49415,412,438
2017-05-10 14:29:17.669000,0.49475,0.4942,370,22
2017-05-10 14:29:17.778000,0.49485,0.49425,412,438
2017-05-10 14:29:19.121000,0.4948,0.49425,43,5
2017-05-10 14:29:19.280000,0.49475,0.49415,412,438
2017-05-10 14:29:19.606000,0.49475,0.49425,43,5
2017-05-10 14:29:19.765000,0.4948,0.49425,43,5
2017-05-10 14:29:19.816000,0.49485,0.49425,412,438
2017-05-10 14:29:19.870000,0.4948,0.49425,43,5
2017-05-10 14:29:19.970000,0.49475,0.49415,412,438
2017-05-10 14:29:21.586000,0.49475,0.4942,370,22
2017-05-10 14:29:21.754000,0.49485,0.49425,412,438
2017-05-10 14:29:21.804000,0.49485,0.4943,370,22
2017-05-10 14:29:22.305000,0.4949,0.49435,43,5
2017-05-10 14:29:23.254000,0.49485,0.49435,43,5
2017-05-10 14:29:23.304000,0.49485,0.49425,412,438
2017-05-10 14:29:23.510000,0.4948,0.49425,43,5
2017-05-10 14:29:23.560000,0.49485,0.49425,412,438
2017-05-10 14:29:24.025000,0.49475,0.49425,43,5
2017-05-10 14:29:24.140000,0.49475,0.49415,412,438
2017-05-10 14:29:25.087000,0.49475,0.4942,370,22
2017-05-10 14:29:25.428000,0.49495,0.49435,412,438
2017-05-10 14:29:26.355000,0.4949,0.49435,43,5
2017-05-10 14:29:27.018000,0.4948,0.49425,43,5
2017-05-10 14:29:29.210000,0.49475,0.49425,43,5
2017-05-10 14:29:29.317000,0.4948,0.49425,43,5
2017-05-10 14:29:29.588000,0.49485,0.49425,412,438
2017-05-10 14:29:29.661000,0.4948,0.49425,43,5
2017-05-10 14:29:31.075000,0.4948,0.49435,43,5
2017-05-10 14:29:31.165000,0.4949,0.49435,43,5
2017-05-10 14:29:33.103000,0.49495,0.49435,412,438
2017-05-10 14:29:33.233000,0.49495,0.4944,370,22
2017-05-10 14:29:33.618000,0.495,0.49445,43,5
2017-05-10 14:29:35.233000,0.49495,0.49445,43,5
2017-05-10 14:29:35.334000,0.49495,0.49435,412,438
2017-05-10 14:29:35.456000,0.49495,0.49445,43,5
2017-05-10 14:29:35.507000,0.495,0.49445,43,5
2017-05-10 14:29:35.557000,0.49495,0.49445,43,5
2017-05-10 14:29:35.660000,0.49495,0.4944,370,22
