time,ask,bid,ask_volume,bid_volume
2020-12-23 13:25:00.279000,1.21655,1.2165,1200000,15320000
2020-12-23 13:25:00.380000,1.21654,1.21651,100000,1500000
2020-12-23 13:25:00.482000,1.21655,1.21652,820000,1500000
2020-12-23 13:25:00.996000,1.21656,1.21652,820000,750000
2020-12-23 13:25:01.098000,1.21656,1.21653,820000,750000
2020-12-23 13:25:02.673000,1.21657,1.21653,1200000,750000
2020-12-23 13:25:02.775000,1.21656,1.21653,100000,750000
2020-12-23 13:25:03.255000,1.21656,1.21652,2700000,3370000
2020-12-23 13:25:03.357000,1.21654,1.2165,100000,10260000
2020-12-23 13:25:03.509000,1.21653,1.21649,750000,5620000
2020-12-23 13:25:03.610000,1.21652,1.21648,1200000,4500000
2020-12-23 13:25:03.712000,1.21651,1.21648,100000,7690000
2020-12-23 13:25:03.814000,1.21652,1.21648,100000,3190000
2020-12-23 13:25:03.916000,1.21653,1.21651,2320000,6940000
2020-12-23 13:25:04.017000,1.21654,1.21651,1200000,1500000
2020-12-23 13:25:04.668000,1.21654,1.2165,1570000,3000000
2020-12-23 13:25:04.770000,1.21652,1.21649,100000,750000
2020-12-23 13:25:05.568000,1.21652,1.21648,1570000,1500000
2020-12-23 13:25:05.669000,1.21651,1.21648,100000,1500000
2020-12-23 13:25:06.490000,1.21652,1.21648,450000,2250000
2020-12-23 13:25:06.596000,1.21651,1.21648,100000,2250000
2020-12-23 13:25:06.784000,1.21652,1.21648,450000,2250000
2020-12-23 13:25:09.205000,1.21651,1.21649,470000,2250000
2020-12-23 13:25:10.135000,1.21652,1.21648,450000,2250000
2020-12-23 13:25:12.362000,1.21652,1.2165,100000,750000
2020-12-23 13:25:12.464000,1.21653,1.21651,450000,7050000
2020-12-23 13:25:12.516000,1.21656,1.21653,370000,1500000
2020-12-23 13:25:12.619000,1.21657,1.21655,100000,1500000
2020-12-23 13:25:12.721000,1.21658,1.21655,450000,1500000
2020-12-23 13:25:12.873000,1.21658,1.21656,2700000,1500000
2020-12-23 13:25:12.975000,1.21658,1.21655,450000,1500000
2020-12-23 13:25:13.283000,1.21657,1.21655,370000,750000
2020-12-23 13:25:13.768000,1.21658,1.21655,1120000,750000
2020-12-23 13:25:13.937000,1.21657,1.21655,450000,750000
2020-12-23 13:25:14.089000,1.21657,1.21654,450000,1120000
2020-12-23 13:25:15.460000,1.21657,1.21655,100000,7720000
2020-12-23 13:25:15.562000,1.21658,1.21656,100000,750000
2020-12-23 13:25:15.665000,1.21659,1.21656,1570000,750000
2020-12-23 13:25:15.818000,1.21659,1.21657,450000,750000
2020-12-23 13:25:15.920000,1.21659,1.21655,1690000,1500000
2020-12-23 13:25:16.022000,1.21659,1.21656,1570000,750000
2020-12-23 13:25:16.124000,1.21659,1.21655,2700000,2250000
2020-12-23 13:25:17.725000,1.21659,1.21656,1200000,750000
2020-12-23 13:25:18.716000,1.21659,1.21655,1390000,1500000
2020-12-23 13:25:18.767000,1.21657,1.21654,560000,6890000
2020-12-23 13:25:18.818000,1.21654,1.21652,750000,750000
2020-12-23 13:25:19.173000,1.21656,1.21655,450000,750000
2020-12-23 13:25:19.325000,1.21657,1.21653,100000,2250000
2020-12-23 13:25:20.320000,1.21656,1.21653,750000,750000
2020-12-23 13:25:20.422000,1.21654,1.21652,750000,750000
2020-12-23 13:25:20.473000,1.21656,1.21653,1200000,750000
2020-12-23 13:25:21.406000,1.21657,1.21653,1390000,1500000
2020-12-23 13:25:21.508000,1.21656,1.21653,450000,1500000
2020-12-23 13:25:21.713000,1.21654,1.21652,750000,2620000
