time,ask,bid,ask_volume,bid_volume
2021-06-03 12:25:00.217000,1.21671,1.21667,750000,750000
2021-06-03 12:25:00.319000,1.21672,1.2167,3800000,1010000
2021-06-03 12:25:00.420000,1.21675,1.21671,3980000,750000
2021-06-03 12:25:00.572000,1.21673,1.21671,1870000,750000
2021-06-03 12:25:00.623000,1.21675,1.21672,1120000,750000
2021-06-03 12:25:00.876000,1.21672,1.21669,1200000,100000
2021-06-03 12:25:01.434000,1.21671,1.21667,450000,1570000
2021-06-03 12:25:01.738000,1.21669,1.21665,100000,5070000
2021-06-03 12:25:01.840000,1.21666,1.21664,1950000,100000
2021-06-03 12:25:01.891000,1.21665,1.21663,3070000,9000000
2021-06-03 12:25:01.993000,1.21665,1.21663,100000,750000
2021-06-03 12:25:02.094000,1.21665,1.21661,100000,750000
2021-06-03 12:25:02.196000,1.21664,1.21661,100000,750000
2021-06-03 12:25:02.297000,1.21665,1.21661,2930000,750000
2021-06-03 12:25:02.552000,1.21662,1.2166,370000,100000
2021-06-03 12:25:02.603000,1.21664,1.21662,4060000,750000
2021-06-03 12:25:02.705000,1.21665,1.21662,5430000,750000
2021-06-03 12:25:02.806000,1.21666,1.21662,1950000,750000
2021-06-03 12:25:03.061000,1.21667,1.21663,2560000,940000
2021-06-03 12:25:03.163000,1.21669,1.21667,100000,750000
2021-06-03 12:25:03.265000,1.21671,1.21667,3680000,750000
2021-06-03 12:25:03.366000,1.2167,1.21667,750000,750000
2021-06-03 12:25:03.468000,1.21666,1.21664,1120000,6650000
2021-06-03 12:25:03.519000,1.21669,1.21666,4250000,750000
2021-06-03 12:25:03.721000,1.21671,1.21667,4510000,750000
2021-06-03 12:25:04.177000,1.21669,1.21668,100000,750000
2021-06-03 12:25:04.279000,1.21671,1.21668,3310000,750000
2021-06-03 12:25:04.381000,1.21671,1.21667,4060000,750000
2021-06-03 12:25:05.407000,1.2167,1.21667,820000,750000
2021-06-03 12:25:05.508000,1.21671,1.21667,3680000,750000
2021-06-03 12:25:05.761000,1.2167,1.21667,750000,750000
2021-06-03 12:25:05.863000,1.21671,1.21667,3230000,750000
2021-06-03 12:25:07.309000,1.2167,1.21667,370000,750000
2021-06-03 12:25:08.141000,1.21668,1.21667,100000,750000
2021-06-03 12:25:08.243000,1.2167,1.21666,1200000,820000
2021-06-03 12:25:08.571000,1.2167,1.21667,820000,750000
2021-06-03 12:25:09.027000,1.21669,1.21667,100000,750000
2021-06-03 12:25:09.179000,1.2167,1.21667,100000,750000
2021-06-03 12:25:09.331000,1.21673,1.21671,370000,750000
2021-06-03 12:25:09.432000,1.21674,1.21671,450000,750000
2021-06-03 12:25:09.534000,1.21675,1.21671,820000,820000
2021-06-03 12:25:09.635000,1.21674,1.21671,100000,750000
2021-06-03 12:25:09.990000,1.21673,1.21671,100000,750000
2021-06-03 12:25:10.142000,1.2167,1.21669,100000,6570000
2021-06-03 12:25:10.193000,1.2167,1.21667,100000,2440000
2021-06-03 12:25:10.753000,1.21669,1.21667,100000,750000
2021-06-03 12:25:10.855000,1.21671,1.21667,3610000,750000
2021-06-03 12:25:11.007000,1.21669,1.21667,100000,750000
2021-06-03 12:25:11.108000,1.21669,1.21666,820000,1500000
2021-06-03 12:25:11.312000,1.21667,1.21665,2320000,260000
2021-06-03 12:25:11.363000,1.21666,1.21663,820000,190000
2021-06-03 12:25:11.465000,1.21665,1.21662,100000,940000
2021-06-03 12:25:11.567000,1.21668,1.21666,100000,940000
2021-06-03 12:25:11.618000,1.2167,1.21667,750000,750000
2021-06-03 12:25:11.720000,1.21671,1.21668,7500000,750000
2021-06-03 12:25:11.822000,1.21674,1.2167,2400000,750000
2021-06-03 12:25:11.924000,1.21674,1.21672,100000,750000
2021-06-03 12:25:12.025000,1.21675,1.21672,100000,750000
2021-06-03 12:25:12.613000,1.21675,1.21671,750000,1690000
2021-06-03 12:25:12.714000,1.21676,1.21672,750000,1760000
2021-06-03 12:25:12.917000,1.21675,1.21671,820000,1690000
2021-06-03 12:25:13.119000,1.21674,1.21671,100000,940000
2021-06-03 12:25:13.221000,1.21675,1.21671,820000,750000
2021-06-03 12:25:13.322000,1.21674,1.21671,100000,750000
2021-06-03 12:25:13.474000,1.21673,1.21669,1200000,1500000
2021-06-03 12:25:13.525000,1.21674,1.21671,1200000,750000
2021-06-03 12:25:13.677000,1.21673,1.2167,1120000,750000
2021-06-03 12:25:13.779000,1.21673,1.21669,1200000,750000
2021-06-03 12:25:13.981000,1.21672,1.21668,750000,4500000
2021-06-03 12:25:14.183000,1.21671,1.21668,750000,750000
2021-06-03 12:25:14.285000,1.21674,1.21671,750000,750000
2021-06-03 12:25:14.437000,1.21675,1.21672,750000,750000
2021-06-03 12:25:14.741000,1.21676,1.21672,3610000,750000
2021-06-03 12:25:14.842000,1.21678,1.21674,1500000,750000
2021-06-03 12:25:14.944000,1.21676,1.21673,750000,100000
2021-06-03 12:25:15.096000,1.21675,1.21673,750000,1870000
2021-06-03 12:25:15.666000,1.21675,1.21671,750000,750000
2021-06-03 12:25:15.818000,1.21675,1.21672,750000,1690000
2021-06-03 12:25:15.970000,1.21675,1.21671,750000,1570000
2021-06-03 12:25:16.325000,1.21674,1.2167,1950000,750000
2021-06-03 12:25:16.730000,1.21672,1.21668,1500000,5070000
2021-06-03 12:25:16.832000,1.21673,1.2167,100000,750000
2021-06-03 12:25:16.984000,1.21673,1.21668,5560000,1010000
2021-06-03 12:25:17.502000,1.21672,1.21668,750000,750000
2021-06-03 12:25:17.613000,1.2167,1.21667,750000,750000
2021-06-03 12:25:17.866000,1.2167,1.21666,750000,940000
2021-06-03 12:25:18.422000,1.21671,1.21667,3680000,750000
2021-06-03 12:25:19.047000,1.21672,1.21668,4060000,750000
2021-06-03 12:25:19.153000,1.21671,1.21668,2480000,750000
2021-06-03 12:25:19.256000,1.21671,1.21667,3680000,750000
2021-06-03 12:25:19.358000,1.2167,1.21667,370000,750000
2021-06-03 12:25:19.561000,1.21671,1.21667,1200000,750000
2021-06-03 12:25:19.663000,1.21671,1.21668,370000,750000
2021-06-03 12:25:19.764000,1.21671,1.21667,370000,1500000
2021-06-03 12:25:20.168000,1.21671,1.21666,3680000,6460000
2021-06-03 12:25:20.270000,1.2167,1.21666,450000,750000
2021-06-03 12:25:20.371000,1.21669,1.21666,1200000,5890000
2021-06-03 12:25:20.675000,1.21669,1.21665,820000,750000
