time,ask,bid,ask_volume,bid_volume
2023-02-24 13:25:00.039000,1.35987,1.35975,1200000,1100000
2023-02-24 13:25:00.140000,1.35989,1.35975,1200000,1100000
2023-02-24 13:25:02.005000,1.3599,1.35977,1200000,2250000
2023-02-24 13:25:02.345000,1.3599,1.35977,1200000,2850000
2023-02-24 13:25:02.655000,1.35987,1.35978,1200000,1600000
2023-02-24 13:25:02.757000,1.35988,1.35975,1200000,1800000
2023-02-24 13:25:03.100000,1.35987,1.35974,1200000,2100000
2023-02-24 13:25:03.517000,1.35988,1.35975,1200000,3600000
2023-02-24 13:25:03.619000,1.35989,1.35976,1200000,3150000
2023-02-24 13:25:04.570000,1.3599,1.35977,1200000,2100000
2023-02-24 13:25:05.742000,1.35989,1.35977,1200000,1600000
2023-02-24 13:25:05.844000,1.35988,1.35978,1200000,1200000
2023-02-24 13:25:06.097000,1.35988,1.35977,1200000,1200000
2023-02-24 13:25:06.797000,1.35988,1.35975,1200000,1100000
2023-02-24 13:25:07.854000,1.35987,1.35976,1200000,1720000
2023-02-24 13:25:12.256000,1.35987,1.35977,1200000,1200000
2023-02-24 13:25:12.358000,1.35986,1.35974,1200000,1600000
2023-02-24 13:25:12.460000,1.35983,1.35972,1200000,1200000
2023-02-24 13:25:12.561000,1.35981,1.35973,1200000,1200000
2023-02-24 13:25:12.612000,1.35981,1.35968,1200000,1600000
2023-02-24 13:25:12.714000,1.35982,1.35968,1200000,2250000
2023-02-24 13:25:13.018000,1.35983,1.35969,1200000,1800000
2023-02-24 13:25:13.119000,1.35983,1.35968,1200000,1800000
2023-02-24 13:25:13.801000,1.35981,1.35969,1200000,1800000
2023-02-24 13:25:13.953000,1.35981,1.35969,1200000,1600000
2023-02-24 13:25:18.136000,1.35982,1.35969,1200000,2100000
2023-02-24 13:25:20.187000,1.35983,1.35971,1200000,2700000
2023-02-24 13:25:20.289000,1.35986,1.35974,1200000,1100000
2023-02-24 13:25:20.391000,1.35986,1.35973,1200000,1100000
2023-02-24 13:25:20.492000,1.35986,1.35974,1200000,1100000
2023-02-24 13:25:29.510000,1.35986,1.35973,1200000,1350000
2023-02-24 13:25:29.612000,1.35984,1.35972,2700000,1600000
2023-02-24 13:25:29.663000,1.35981,1.35968,1200000,2100000
2023-02-24 13:25:29.713000,1.3598,1.3597,1200000,3150000
2023-02-24 13:25:30.453000,1.35983,1.35969,1200000,1100000
2023-02-24 13:25:30.504000,1.35983,1.35972,1200000,2700000
2023-02-24 13:25:30.555000,1.35985,1.35973,1200000,1800000
2023-02-24 13:25:30.606000,1.35985,1.35971,1200000,3150000
2023-02-24 13:25:30.657000,1.35985,1.35971,1200000,2470000
2023-02-24 13:25:30.860000,1.35984,1.35972,1200000,2100000
2023-02-24 13:25:31.248000,1.35984,1.35971,1200000,1600000
2023-02-24 13:25:32.334000,1.35984,1.35971,1200000,1600000
2023-02-24 13:25:32.436000,1.35985,1.35973,1200000,1350000
2023-02-24 13:25:32.537000,1.35985,1.35974,1200000,2100000
2023-02-24 13:25:33.061000,1.35986,1.35975,1200000,2250000
2023-02-24 13:25:33.113000,1.35988,1.35975,1200000,2250000
2023-02-24 13:25:33.214000,1.35989,1.35976,1200000,3150000
2023-02-24 13:25:39.345000,1.35987,1.35975,1200000,1720000
2023-02-24 13:25:39.497000,1.35987,1.35975,1200000,1350000
2023-02-24 13:25:41.825000,1.35987,1.35975,1200000,1720000
2023-02-24 13:25:42.316000,1.35987,1.35975,1200000,1350000
2023-02-24 13:25:45.788000,1.35985,1.35973,2700000,1600000
2023-02-24 13:25:45.889000,1.35981,1.35974,1200000,1600000
2023-02-24 13:25:45.991000,1.35981,1.35968,1200000,2250000
2023-02-24 13:25:46.143000,1.35979,1.35967,1200000,1600000
2023-02-24 13:25:46.396000,1.35979,1.35968,1200000,2850000
2023-02-24 13:25:46.855000,1.35982,1.35968,1200000,1100000
2023-02-24 13:25:49.588000,1.35982,1.35969,1200000,2470000
2023-02-24 13:25:49.639000,1.35983,1.3597,1200000,1600000
2023-02-24 13:25:49.836000,1.35983,1.35969,1200000,1720000
2023-02-24 13:25:50.726000,1.3598,1.35968,1200000,2100000
2023-02-24 13:25:51.248000,1.35981,1.35967,1200000,1600000
2023-02-24 13:25:51.350000,1.35979,1.35968,1200000,1600000
2023-02-24 13:25:51.451000,1.35979,1.35965,1200000,1100000
2023-02-24 13:25:51.553000,1.35978,1.35965,1200000,1100000
2023-02-24 13:25:51.812000,1.35977,1.35964,1200000,2100000
2023-02-24 13:25:51.913000,1.35972,1.35959,1200000,2470000
2023-02-24 13:25:52.015000,1.35971,1.35959,1200000,2850000
2023-02-24 13:25:53.975000,1.35972,1.3596,1200000,1350000
2023-02-24 13:25:54.076000,1.35975,1.35961,1200000,2850000
2023-02-24 13:25:54.229000,1.35976,1.35961,1200000,3220000
2023-02-24 13:25:55.482000,1.35976,1.35962,1200000,1600000
2023-02-24 13:25:59.052000,1.35976,1.35961,1200000,2100000
2023-02-24 13:26:00.091000,1.35974,1.35962,1200000,1600000
2023-02-24 13:26:00.294000,1.35974,1.35962,1200000,1350000
2023-02-24 13:26:00.777000,1.35973,1.35961,1200000,1350000
2023-02-24 13:26:00.878000,1.35973,1.3596,1200000,1600000
2023-02-24 13:26:00.980000,1.35975,1.35963,1200000,4050000
2023-02-24 13:26:01.031000,1.35975,1.35965,1200000,1100000
2023-02-24 13:26:01.082000,1.35977,1.35965,1200000,1100000
2023-02-24 13:26:01.416000,1.35977,1.35963,1200000,3600000
2023-02-24 13:26:01.653000,1.35976,1.35963,1200000,1200000
2023-02-24 13:26:01.860000,1.35975,1.35964,1200000,2850000
2023-02-24 13:26:01.962000,1.35976,1.35966,1200000,1100000
2023-02-24 13:26:02.114000,1.35977,1.35966,1200000,1100000
2023-02-24 13:26:02.866000,1.35978,1.35966,1200000,1100000
2023-02-24 13:26:03.129000,1.3598,1.35968,1200000,2100000
2023-02-24 13:26:03.561000,1.35979,1.35967,1200000,3970000
