time,ask,bid,ask_volume,bid_volume
2018-02-14 15:25:01.354000,1.07151,1.07147,2060000,4200000
2018-02-14 15:25:01.560000,1.07151,1.07147,2440000,1200000
2018-02-14 15:25:02.095000,1.0715,1.07146,3190000,1070000
2018-02-14 15:25:02.562000,1.07153,1.07148,4330000,4050000
2018-02-14 15:25:02.668000,1.07155,1.07151,3190000,1200000
2018-02-14 15:25:03.208000,1.07155,1.0715,2740000,1610000
2018-02-14 15:25:03.759000,1.07154,1.0715,2440000,1150000
2018-02-14 15:25:04.078000,1.07157,1.07153,1690000,3450000
2018-02-14 15:25:04.682000,1.07157,1.07153,1690000,1100000
2018-02-14 15:25:05.080000,1.07155,1.07152,2060000,1000000
2018-02-14 15:25:05.184000,1.07157,1.07152,1100000,3370000
2018-02-14 15:25:05.237000,1.07159,1.07155,1710000,4950000
2018-02-14 15:25:05.290000,1.07161,1.07157,2140000,1870000
2018-02-14 15:25:06.430000,1.07159,1.07156,1000000,1000000
2018-02-14 15:25:06.789000,1.07158,1.07154,1250000,1000000
2018-02-14 15:25:07.337000,1.07158,1.07153,2440000,4950000
2018-02-14 15:25:07.647000,1.07159,1.07155,3560000,2250000
2018-02-14 15:25:08.157000,1.07159,1.07154,3640000,1500000
2018-02-14 15:25:08.675000,1.07159,1.07154,3640000,1870000
2018-02-14 15:25:08.782000,1.0716,1.07156,6070000,1000000
2018-02-14 15:25:09.100000,1.07167,1.07161,6190000,3860000
2018-02-14 15:25:09.210000,1.07164,1.07161,2620000,1910000
2018-02-14 15:25:09.265000,1.07163,1.07161,5810000,1910000
2018-02-14 15:25:09.318000,1.07163,1.07157,3190000,3450000
2018-02-14 15:25:09.575000,1.07161,1.07157,3940000,1100000
2018-02-14 15:25:09.906000,1.07156,1.07153,1000000,1000000
2018-02-14 15:25:10.300000,1.07158,1.07156,1500000,1370000
2018-02-14 15:25:10.404000,1.07159,1.07156,1310000,1500000
2018-02-14 15:25:11.016000,1.07159,1.07155,3190000,1000000
2018-02-14 15:25:11.121000,1.07157,1.07153,1310000,2250000
2018-02-14 15:25:11.532000,1.07159,1.07154,4390000,2620000
2018-02-14 15:25:12.043000,1.07157,1.07154,3940000,1000000
2018-02-14 15:25:12.158000,1.07155,1.07152,1250000,2320000
2018-02-14 15:25:12.522000,1.07154,1.07151,1000000,1500000
2018-02-14 15:25:12.731000,1.07156,1.07152,7200000,1370000
2018-02-14 15:25:12.985000,1.07159,1.07154,9710000,3750000
2018-02-14 15:25:13.488000,1.0716,1.07156,1500000,1370000
2018-02-14 15:25:13.838000,1.07163,1.07158,8320000,1120000
2018-02-14 15:25:13.994000,1.07164,1.07158,2510000,8320000
2018-02-14 15:25:14.566000,1.07163,1.0716,3940000,1120000
2018-02-14 15:25:14.619000,1.07162,1.07159,1370000,1500000
2018-02-14 15:25:14.827000,1.07161,1.07158,1000000,1120000
2018-02-14 15:25:16.102000,1.07161,1.07157,2060000,1200000
2018-02-14 15:25:16.628000,1.07161,1.07158,1500000,1000000
2018-02-14 15:25:17.164000,1.07161,1.07156,2620000,5320000
2018-02-14 15:25:17.766000,1.0716,1.07156,1250000,1570000
2018-02-14 15:25:18.278000,1.07161,1.07157,1000000,1950000
2018-02-14 15:25:18.838000,1.07161,1.07157,1870000,2700000
2018-02-14 15:25:19.146000,1.07163,1.07158,3450000,3000000
2018-02-14 15:25:20.858000,1.07161,1.07158,3000000,1370000
2018-02-14 15:25:21.177000,1.07158,1.07155,1690000,3070000
2018-02-14 15:25:21.707000,1.07155,1.07153,1250000,1000000
2018-02-14 15:25:22.284000,1.07156,1.07152,4690000,1470000
2018-02-14 15:25:22.829000,1.07156,1.07151,6190000,2700000
2018-02-14 15:25:23.515000,1.07154,1.07151,1000000,1950000
2018-02-14 15:25:23.793000,1.07153,1.0715,6190000,1200000
2018-02-14 15:25:24.193000,1.07155,1.07151,1000000,3260000
2018-02-14 15:25:24.713000,1.07156,1.07152,4690000,1570000
2018-02-14 15:25:25.251000,1.07158,1.07152,2620000,2320000
2018-02-14 15:25:25.796000,1.07159,1.07154,6260000,1120000
2018-02-14 15:25:26.103000,1.07156,1.07152,2620000,1570000
2018-02-14 15:25:26.595000,1.07154,1.07151,3000000,3640000
2018-02-14 15:25:27.111000,1.07156,1.07151,3490000,4570000
2018-02-14 15:25:27.621000,1.07155,1.07151,1000000,3450000
2018-02-14 15:25:27.944000,1.07157,1.07156,4500000,1250000
2018-02-14 15:25:28.110000,1.07166,1.07162,3260000,2250000
2018-02-14 15:25:28.491000,1.07163,1.07159,1000000,3070000
2018-02-14 15:25:28.546000,1.07163,1.07158,1500000,2320000
2018-02-14 15:25:28.598000,1.07163,1.07158,1950000,1870000
2018-02-14 15:25:29.044000,1.07163,1.07158,1310000,3070000
2018-02-14 15:25:29.304000,1.0716,1.07158,1250000,1200000
2018-02-14 15:25:29.876000,1.07161,1.07157,1500000,1100000
2018-02-14 15:25:30.795000,1.07162,1.07157,2440000,2320000
2018-02-14 15:25:31.342000,1.07163,1.07158,1270000,2700000
2018-02-14 15:25:31.649000,1.07162,1.07158,1370000,1570000
2018-02-14 15:25:31.810000,1.07163,1.07159,1100000,3190000
2018-02-14 15:25:32.303000,1.07163,1.07159,2440000,1120000
2018-02-14 15:25:32.716000,1.07161,1.07157,1370000,1100000
2018-02-14 15:25:32.926000,1.07162,1.07157,3000000,4200000
2018-02-14 15:25:33.029000,1.07164,1.07159,4760000,1370000
2018-02-14 15:25:34.126000,1.07163,1.07159,1690000,1120000
2018-02-14 15:25:34.465000,1.07152,1.07149,4010000,1000000
2018-02-14 15:25:34.619000,1.07154,1.0715,3940000,1120000
2018-02-14 15:25:34.722000,1.07151,1.07149,2060000,1000000
2018-02-14 15:25:34.876000,1.07148,1.07144,1690000,1000000
2018-02-14 15:25:35.121000,1.07144,1.07142,1250000,1500000
2018-02-14 15:25:35.174000,1.07144,1.0714,1310000,1470000
2018-02-14 15:25:35.434000,1.07145,1.07141,1200000,3000000
2018-02-14 15:25:35.487000,1.07146,1.07142,3940000,1870000
2018-02-14 15:25:35.789000,1.07145,1.07142,2440000,1000000
2018-02-14 15:25:35.944000,1.07143,1.07138,1690000,1950000
2018-02-14 15:25:36.456000,1.07142,1.07138,2140000,1000000
2018-02-14 15:25:36.969000,1.07141,1.07137,1390000,2620000
2018-02-14 15:25:37.947000,1.07141,1.07138,1200000,6370000
2018-02-14 15:25:38.054000,1.07143,1.07138,4010000,3750000
2018-02-14 15:25:38.211000,1.07142,1.07137,2990000,3750000
2018-02-14 15:25:38.502000,1.07143,1.07138,4010000,6370000
2018-02-14 15:25:39.013000,1.07142,1.07138,1760000,1870000
2018-02-14 15:25:39.792000,1.0714,1.07136,1310000,1500000
2018-02-14 15:25:40.139000,1.07137,1.07134,1250000,3000000
2018-02-14 15:25:40.191000,1.07129,1.07126,1000000,1250000
2018-02-14 15:25:40.244000,1.07128,1.07124,2060000,1570000
2018-02-14 15:25:40.689000,1.0713,1.07126,1120000,2250000
2018-02-14 15:25:41.222000,1.0713,1.07126,1120000,2250000
2018-02-14 15:25:41.528000,1.07128,1.07125,1570000,1000000
2018-02-14 15:25:41.580000,1.07126,1.07123,1310000,1000000
2018-02-14 15:25:42.118000,1.07125,1.07123,1000000,1000000
2018-02-14 15:25:42.474000,1.07125,1.0712,2440000,3820000
2018-02-14 15:25:42.526000,1.07125,1.07122,1690000,1500000
2018-02-14 15:25:43.674000,1.07127,1.07123,1690000,1470000
2018-02-14 15:25:43.877000,1.07127,1.07124,2060000,1120000
2018-02-14 15:25:44.337000,1.07124,1.07122,21000000,3070000
2018-02-14 15:25:44.432000,1.0712,1.07118,1000000,1690000
2018-02-14 15:25:44.944000,1.07122,1.07117,4310000,21639999
2018-02-14 15:25:45.157000,1.07122,1.07118,2810000,1750000
2018-02-14 15:25:45.772000,1.07122,1.07121,1000000,1000000
2018-02-14 15:25:45.928000,1.07127,1.07123,2250000,3940000
2018-02-14 15:25:46.457000,1.07126,1.07123,1000000,2320000
2018-02-14 15:25:46.869000,1.07123,1.07121,1120000,1100000
2018-02-14 15:25:47.421000,1.07123,1.07118,3560000,1950000
2018-02-14 15:25:47.940000,1.07122,1.07119,1500000,1370000
2018-02-14 15:25:47.992000,1.07124,1.07119,2510000,2250000
2018-02-14 15:25:48.314000,1.07124,1.07118,8810000,2320000
2018-02-14 15:25:48.828000,1.07124,1.07119,1690000,1470000
2018-02-14 15:25:49.174000,1.07127,1.07123,2250000,1470000
2018-02-14 15:25:49.488000,1.07125,1.0712,5510000,1120000
2018-02-14 15:25:50.009000,1.07125,1.07122,1100000,1500000
2018-02-14 15:25:50.383000,1.07128,1.07123,1370000,4420000
2018-02-14 15:25:50.918000,1.07127,1.07123,1370000,1570000
2018-02-14 15:25:50.971000,1.07127,1.07125,1370000,1000000
2018-02-14 15:25:51.290000,1.0713,1.07126,1850000,1370000
2018-02-14 15:25:51.345000,1.07131,1.07127,2700000,1500000
2018-02-14 15:25:51.464000,1.07132,1.07128,1500000,1570000
2018-02-14 15:25:51.583000,1.07133,1.07128,3750000,1570000
2018-02-14 15:25:52.098000,1.07133,1.07128,3750000,3070000
2018-02-14 15:25:52.937000,1.07137,1.07134,1500000,1120000
2018-02-14 15:25:53.487000,1.07137,1.07133,1000000,2440000
2018-02-14 15:25:54.147000,1.07139,1.07134,7950000,1690000
2018-02-14 15:25:54.460000,1.07143,1.07139,2060000,3000000
2018-02-14 15:25:54.791000,1.07141,1.07137,5440000,1200000
2018-02-14 15:25:55.151000,1.07139,1.07135,2250000,1100000
2018-02-14 15:25:55.447000,1.07137,1.07134,1000000,1000000
2018-02-14 15:25:56.044000,1.07137,1.07132,2810000,3820000
2018-02-14 15:25:56.596000,1.07136,1.07132,1870000,1500000
2018-02-14 15:25:56.921000,1.07133,1.07129,3370000,1570000
2018-02-14 15:25:57.416000,1.07133,1.07128,4120000,2510000
2018-02-14 15:25:57.931000,1.07133,1.07127,5510000,6450000
2018-02-14 15:25:58.674000,1.0713,1.07126,1500000,1570000
2018-02-14 15:25:58.975000,1.07131,1.07127,1120000,4310000
2018-02-14 15:25:59.579000,1.07126,1.07124,3000000,5250000
2018-02-14 15:25:59.682000,1.07125,1.0712,7390000,2620000
2018-02-14 15:26:00.241000,1.07125,1.0712,4110000,1500000
2018-02-14 15:26:00.814000,1.07122,1.0712,2060000,1000000
2018-02-14 15:26:00.865000,1.07122,1.07117,6190000,1470000
2018-02-14 15:26:01.380000,1.07123,1.0712,1570000,2250000
2018-02-14 15:26:01.482000,1.07125,1.0712,2320000,2060000
2018-02-14 15:26:01.765000,1.07126,1.07121,2890000,3000000
2018-02-14 15:26:02.276000,1.07122,1.07119,1120000,3820000
2018-02-14 15:26:02.543000,1.07121,1.07117,9070000,1000000
2018-02-14 15:26:03.427000,1.0712,1.07116,1120000,3560000
2018-02-14 15:26:03.950000,1.0712,1.07116,1370000,3940000
2018-02-14 15:26:04.472000,1.07121,1.07116,2320000,5440000
2018-02-14 15:26:04.885000,1.07119,1.07115,3560000,4200000
2018-02-14 15:26:05.045000,1.07115,1.07112,1500000,1000000
2018-02-14 15:26:05.546000,1.07116,1.07111,5140000,1120000
