time,ask,bid,ask_volume,bid_volume
2019-01-25 08:25:00.031000,9.06728,9.06614,1500000,1000000
2019-01-25 08:25:00.139000,9.06728,9.06619,1000000,1000000
2019-01-25 08:25:00.190000,9.06733,9.06619,1000000,1000000
2019-01-25 08:25:00.851000,9.06737,9.06623,1000000,1000000
2019-01-25 08:25:00.952000,9.06733,9.06619,1000000,1000000
2019-01-25 08:25:01.003000,9.06729,9.06614,1000000,1000000
2019-01-25 08:25:01.171000,9.06733,9.06619,1000000,1000000
2019-01-25 08:25:01.409000,9.06726,9.06613,1000000,1000000
2019-01-25 08:25:01.697000,9.06721,9.06606,1000000,1000000
2019-01-25 08:25:01.781000,9.06717,9.06602,1000000,1000000
2019-01-25 08:25:01.883000,9.06722,9.06613,1000000,1000000
2019-01-25 08:25:01.933000,9.06728,9.06613,1000000,1000000
2019-01-25 08:25:02.034000,9.06723,9.06608,1000000,1000000
2019-01-25 08:25:02.135000,9.06728,9.06613,1000000,1000000
2019-01-25 08:25:02.367000,9.06724,9.06609,1000000,1000000
2019-01-25 08:25:02.468000,9.06719,9.06605,1000000,1000000
2019-01-25 08:25:02.620000,9.06721,9.0661,1000000,1000000
2019-01-25 08:25:02.677000,9.06718,9.06604,1000000,1000000
2019-01-25 08:25:02.774000,9.06721,9.06611,1000000,1000000
2019-01-25 08:25:02.825000,9.06719,9.06605,1000000,1000000
2019-01-25 08:25:03.078000,9.06719,9.06604,1000000,1000000
2019-01-25 08:25:03.128000,9.06714,9.066,1500000,1000000
2019-01-25 08:25:03.230000,9.06713,9.06601,1000000,1000000
2019-01-25 08:25:03.339000,9.06721,9.06606,1000000,1000000
2019-01-25 08:25:03.441000,9.06722,9.06607,1000000,1000000
2019-01-25 08:25:03.880000,9.06727,9.06612,1000000,1000000
2019-01-25 08:25:03.981000,9.06736,9.06623,1000000,1000000
2019-01-25 08:25:04.082000,9.06733,9.06618,1000000,1000000
2019-01-25 08:25:04.508000,9.06735,9.06625,1000000,1000000
2019-01-25 08:25:04.610000,9.06735,9.06639,1000000,1000000
2019-01-25 08:25:04.660000,9.06752,9.06639,1000000,1000000
2019-01-25 08:25:04.900000,9.0675,9.06635,1000000,1000000
2019-01-25 08:25:05.672000,9.0675,9.06636,1000000,1000000
2019-01-25 08:25:07.037000,9.06752,9.06636,1000000,1000000
2019-01-25 08:25:07.139000,9.06746,9.06632,1000000,1000000
