time,ask,bid,ask_volume,bid_volume
2021-07-14 07:25:00.194000,8.65652,8.6549,1000000,1750000
2021-07-14 07:25:00.295000,8.65652,8.65497,1000000,1250000
2021-07-14 07:25:00.346000,8.65652,8.65478,1000000,1750000
2021-07-14 07:25:01.218000,8.65652,8.65493,1000000,1000000
2021-07-14 07:25:01.301000,8.65652,8.6547,1000000,1500000
2021-07-14 07:25:01.452000,8.65652,8.65493,1000000,1000000
2021-07-14 07:25:02.142000,8.65666,8.65493,1000000,1500000
2021-07-14 07:25:02.243000,8.65678,8.65508,1500000,1000000
2021-07-14 07:25:02.394000,8.6567,8.65501,1000000,1500000
2021-07-14 07:25:02.597000,8.65676,8.655,1000000,1500000
2021-07-14 07:25:02.648000,8.65686,8.65522,1120000,1000000
2021-07-14 07:25:03.001000,8.65693,8.65527,1500000,1000000
2021-07-14 07:25:03.051000,8.65693,8.65527,1000000,1000000
2021-07-14 07:25:03.262000,8.65693,8.65527,1000000,1500000
2021-07-14 07:25:03.843000,8.65693,8.65527,1000000,1120000
2021-07-14 07:25:06.200000,8.65701,8.65542,1000000,1000000
2021-07-14 07:25:08.402000,8.65696,8.65528,1000000,1000000
2021-07-14 07:25:14.090000,8.65697,8.65528,1000000,1000000
2021-07-14 07:25:14.141000,8.65697,8.65528,1000000,1500000
2021-07-14 07:25:14.296000,8.65697,8.65528,1000000,1000000
2021-07-14 07:25:16.813000,8.65716,8.65551,1500000,1000000
2021-07-14 07:25:16.914000,8.65731,8.65565,1000000,1000000
2021-07-14 07:25:19.250000,8.65734,8.65564,1000000,1000000
2021-07-14 07:25:19.351000,8.65745,8.65577,1000000,1000000
2021-07-14 07:25:23.523000,8.65752,8.65586,1000000,1000000
2021-07-14 07:25:25.850000,8.65738,8.65569,1000000,1500000
2021-07-14 07:25:25.952000,8.6573,8.65562,1000000,1500000
2021-07-14 07:25:26.003000,8.6573,8.65562,1000000,1000000
2021-07-14 07:25:26.280000,8.65716,8.65549,1000000,1500000
2021-07-14 07:25:26.447000,8.65716,8.65549,1000000,1500000
2021-07-14 07:25:26.654000,8.65716,8.65549,1000000,1000000
2021-07-14 07:25:27.440000,8.65716,8.65549,1000000,1500000
2021-07-14 07:25:28.078000,8.65716,8.65549,1000000,1000000
