time,ask,bid,ask_volume,bid_volume
2018-06-29 12:25:00.169000,1.10683,1.10682,1500000,1000000
2018-06-29 12:25:05.101000,1.10683,1.10681,1870000,2250000
2018-06-29 12:25:12.378000,1.10684,1.10683,1120000,1000000
2018-06-29 12:25:12.898000,1.10685,1.10682,2250000,1950000
2018-06-29 12:25:13.004000,1.10685,1.10684,1000000,1000000
2018-06-29 12:25:13.642000,1.10684,1.10683,1000000,1000000
2018-06-29 12:25:14.165000,1.10685,1.10684,1000000,1500000
2018-06-29 12:25:14.692000,1.10688,1.10685,2620000,2620000
2018-06-29 12:25:15.204000,1.10689,1.10686,3750000,1870000
2018-06-29 12:25:19.331000,1.10688,1.10686,1000000,2620000
2018-06-29 12:25:19.436000,1.1069,1.10688,3000000,1870000
2018-06-29 12:25:19.960000,1.1069,1.10688,1500000,1370000
2018-06-29 12:25:20.483000,1.10692,1.10689,4920000,1120000
2018-06-29 12:25:21.098000,1.10691,1.10689,1000000,2620000
2018-06-29 12:25:21.380000,1.10692,1.10689,2250000,2620000
2018-06-29 12:25:22.165000,1.10692,1.10689,2620000,2620000
2018-06-29 12:25:22.543000,1.10694,1.10691,5250000,1870000
2018-06-29 12:25:23.796000,1.10694,1.10692,1870000,1000000
2018-06-29 12:25:24.213000,1.10692,1.1069,3000000,3220000
2018-06-29 12:25:24.722000,1.10692,1.10689,4120000,2620000
2018-06-29 12:25:25.038000,1.10692,1.1069,1000000,2620000
2018-06-29 12:25:25.621000,1.10692,1.1069,1370000,2250000
2018-06-29 12:25:26.714000,1.10691,1.10689,1000000,1000000
2018-06-29 12:25:27.304000,1.10691,1.10688,1870000,3000000
2018-06-29 12:25:29.507000,1.1069,1.10687,1500000,3370000
2018-06-29 12:25:30.046000,1.1069,1.10688,1500000,1000000
2018-06-29 12:25:30.586000,1.1069,1.10687,1870000,3000000
2018-06-29 12:25:31.356000,1.1069,1.10688,1500000,1000000
2018-06-29 12:25:35.628000,1.10691,1.10688,1870000,5620000
2018-06-29 12:25:36.842000,1.1069,1.10688,1000000,3750000
2018-06-29 12:25:46.251000,1.1069,1.10687,1500000,5250000
2018-06-29 12:25:46.793000,1.1069,1.10687,1500000,6410000
2018-06-29 12:25:48.087000,1.1069,1.10687,1500000,5250000
2018-06-29 12:25:50.039000,1.1069,1.10687,1500000,4870000
2018-06-29 12:25:52.054000,1.1069,1.10688,1500000,1000000
2018-06-29 12:25:52.373000,1.10687,1.10685,3600000,2320000
2018-06-29 12:25:52.712000,1.10688,1.10687,1500000,1000000
2018-06-29 12:25:52.815000,1.1069,1.10688,3070000,4120000
2018-06-29 12:25:53.599000,1.1069,1.10687,2620000,3370000
2018-06-29 12:25:55.623000,1.1069,1.10687,2250000,3370000
2018-06-29 12:25:57.912000,1.10689,1.10687,1370000,1000000
2018-06-29 12:25:58.618000,1.10689,1.10687,1370000,1000000
2018-06-29 12:26:01.180000,1.10689,1.10686,1370000,2620000
2018-06-29 12:26:03.132000,1.10689,1.10688,1000000,1000000
2018-06-29 12:26:03.184000,1.1069,1.10688,1000000,1000000
2018-06-29 12:26:03.699000,1.10691,1.10688,2250000,2620000
2018-06-29 12:26:04.202000,1.10691,1.10688,2620000,1870000
2018-06-29 12:26:06.148000,1.10691,1.10688,2250000,1870000
2018-06-29 12:26:07.254000,1.10691,1.10688,2620000,1870000
2018-06-29 12:26:12.382000,1.10691,1.10689,1000000,2620000
2018-06-29 12:26:12.589000,1.10693,1.1069,5620000,4120000
2018-06-29 12:26:13.170000,1.10692,1.10689,3370000,1870000
2018-06-29 12:26:14.091000,1.10691,1.10688,3370000,3370000
2018-06-29 12:26:14.602000,1.10691,1.10688,2250000,3370000
2018-06-29 12:26:15.212000,1.1069,1.10688,1000000,3000000
2018-06-29 12:26:18.537000,1.10691,1.10689,1370000,1000000
2018-06-29 12:26:24.039000,1.1069,1.10688,1000000,2250000
2018-06-29 12:26:24.446000,1.10689,1.10687,1500000,1000000
2018-06-29 12:26:24.816000,1.10685,1.10684,1120000,1100000
2018-06-29 12:26:24.923000,1.10683,1.10681,1120000,1120000
2018-06-29 12:26:25.171000,1.10682,1.1068,2250000,1000000
2018-06-29 12:26:25.381000,1.1068,1.10677,2850000,1000000
2018-06-29 12:26:26.347000,1.10678,1.10675,5620000,1870000
2018-06-29 12:26:26.660000,1.10679,1.10677,1120000,3000000
2018-06-29 12:26:26.815000,1.10684,1.10681,4870000,1500000
2018-06-29 12:26:26.870000,1.10682,1.10679,1500000,3000000
2018-06-29 12:26:27.025000,1.10681,1.10679,1870000,1000000
2018-06-29 12:26:27.587000,1.10681,1.10679,1000000,2620000
2018-06-29 12:26:27.690000,1.10683,1.1068,3000000,1870000
2018-06-29 12:26:29.234000,1.10683,1.10681,1870000,1000000
2018-06-29 12:26:29.832000,1.10683,1.1068,2620000,3370000
2018-06-29 12:26:30.382000,1.10683,1.10681,1370000,1500000
2018-06-29 12:26:32.114000,1.10683,1.1068,1870000,3370000
2018-06-29 12:26:34.958000,1.10683,1.1068,1500000,2620000
2018-06-29 12:26:39.335000,1.10683,1.1068,1870000,2620000
2018-06-29 12:26:41.283000,1.10681,1.10678,1870000,1990000
2018-06-29 12:26:41.805000,1.10682,1.10679,1500000,1870000
2018-06-29 12:26:42.321000,1.10681,1.10679,1000000,1870000
2018-06-29 12:26:43.309000,1.10682,1.1068,1370000,1000000
2018-06-29 12:26:43.855000,1.10683,1.1068,2250000,2250000
2018-06-29 12:26:45.832000,1.10683,1.1068,1870000,1870000
2018-06-29 12:26:46.533000,1.10681,1.10679,1500000,2250000
2018-06-29 12:26:46.585000,1.1068,1.10678,4350000,1200000
2018-06-29 12:26:46.688000,1.10679,1.10676,2250000,3000000
2018-06-29 12:26:47.075000,1.10678,1.10675,2620000,3000000
2018-06-29 12:26:52.585000,1.10679,1.10676,3000000,1120000
2018-06-29 12:27:00.233000,1.10678,1.10676,1000000,1500000
2018-06-29 12:27:03.958000,1.10677,1.10675,1000000,1120000
2018-06-29 12:27:04.220000,1.10672,1.10669,3600000,2320000
2018-06-29 12:27:04.430000,1.1067,1.10668,2620000,1870000
2018-06-29 12:27:04.777000,1.10666,1.10663,3370000,1370000
2018-06-29 12:27:05.099000,1.10664,1.10661,3000000,1000000
2018-06-29 12:27:05.442000,1.1066,1.10657,2250000,1500000
2018-06-29 12:27:05.762000,1.10657,1.10655,1000000,1000000
2018-06-29 12:27:06.272000,1.10658,1.10655,2620000,1370000
2018-06-29 12:27:07.853000,1.10658,1.10655,3000000,1500000
2018-06-29 12:27:08.371000,1.10658,1.10656,1500000,1000000
2018-06-29 12:27:12.553000,1.10659,1.10658,1500000,1000000
2018-06-29 12:27:12.606000,1.1066,1.10657,1950000,1870000
2018-06-29 12:27:19.842000,1.1066,1.10657,2250000,1370000
2018-06-29 12:27:20.845000,1.1066,1.10657,2660000,1000000
2018-06-29 12:27:26.530000,1.10658,1.10657,1050000,1000000
2018-06-29 12:27:26.637000,1.10656,1.10654,1870000,1570000
2018-06-29 12:27:27.156000,1.10658,1.10655,4160000,1120000
2018-06-29 12:27:28.903000,1.10658,1.10656,2620000,1000000
2018-06-29 12:27:30.103000,1.10658,1.10656,1120000,1000000
2018-06-29 12:27:32.947000,1.10659,1.10656,2250000,1870000
2018-06-29 12:27:33.450000,1.1066,1.10658,2250000,1120000
2018-06-29 12:27:34.017000,1.1066,1.10658,1000000,1120000
2018-06-29 12:27:34.592000,1.10661,1.10658,4120000,1120000
2018-06-29 12:27:35.107000,1.1066,1.10658,1870000,1000000
2018-06-29 12:27:35.689000,1.1066,1.10657,2620000,1120000
2018-06-29 12:27:36.391000,1.10659,1.10657,1370000,1000000
2018-06-29 12:27:36.903000,1.10659,1.10656,2620000,1500000
2018-06-29 12:27:38.743000,1.1066,1.10657,1870000,2620000
2018-06-29 12:27:38.848000,1.10661,1.10658,3000000,1370000
2018-06-29 12:27:39.408000,1.10661,1.10659,1870000,1120000
2018-06-29 12:27:40.363000,1.10663,1.1066,4120000,1000000
2018-06-29 12:27:40.679000,1.10664,1.10662,1120000,1000000
