time,ask,bid,ask_volume,bid_volume
2020-12-17 15:25:09.634000,1.02961,1.0296,1000000,1000000
2020-12-17 15:25:09.735000,1.02962,1.0296,3260000,1000000
2020-12-17 15:25:10.418000,1.02962,1.02959,1000000,1000000
2020-12-17 15:25:11.123000,1.02961,1.02959,1500000,1000000
2020-12-17 15:25:11.174000,1.02958,1.02957,1000000,1000000
2020-12-17 15:25:11.328000,1.02958,1.02955,1000000,1000000
2020-12-17 15:25:11.430000,1.02957,1.02955,1500000,1690000
2020-12-17 15:25:11.532000,1.02956,1.02955,1500000,1000000
2020-12-17 15:25:12.528000,1.02956,1.02954,1500000,1500000
2020-12-17 15:25:13.208000,1.02956,1.02954,1000000,6010000
2020-12-17 15:25:13.965000,1.02957,1.02955,1500000,1120000
2020-12-17 15:25:14.948000,1.02959,1.02956,1000000,1000000
2020-12-17 15:25:15.049000,1.02959,1.02957,1500000,1120000
2020-12-17 15:25:16.727000,1.02958,1.02957,1000000,1120000
2020-12-17 15:25:16.829000,1.02958,1.02956,1000000,1120000
2020-12-17 15:25:16.931000,1.02958,1.02957,1000000,1000000
2020-12-17 15:25:17.134000,1.02959,1.02955,1500000,2440000
2020-12-17 15:25:17.237000,1.02957,1.02956,1000000,1000000
2020-12-17 15:25:17.366000,1.02958,1.02956,1500000,1120000
2020-12-17 15:25:17.519000,1.02958,1.02957,1000000,1120000
2020-12-17 15:25:17.824000,1.02959,1.02955,1000000,1870000
2020-12-17 15:25:18.622000,1.02957,1.02955,1000000,3760000
2020-12-17 15:25:18.724000,1.02956,1.02955,1500000,1000000
2020-12-17 15:25:21.631000,1.02956,1.02954,1500000,1120000
2020-12-17 15:25:21.733000,1.02957,1.02954,1000000,1000000
2020-12-17 15:25:22.651000,1.02955,1.02953,1000000,3010000
2020-12-17 15:25:22.752000,1.02955,1.02953,1000000,2510000
2020-12-17 15:25:25.459000,1.02957,1.02955,2510000,1000000
2020-12-17 15:25:25.510000,1.02958,1.02956,2320000,1000000
2020-12-17 15:25:25.774000,1.02957,1.02956,1000000,1120000
2020-12-17 15:25:26.806000,1.02956,1.02955,1000000,1000000
2020-12-17 15:25:27.261000,1.02956,1.02954,1500000,1120000
2020-12-17 15:25:27.312000,1.02954,1.02952,1000000,3560000
2020-12-17 15:25:27.413000,1.02954,1.02952,1690000,2000000
2020-12-17 15:25:27.515000,1.02953,1.02952,1000000,1500000
2020-12-17 15:25:27.616000,1.02953,1.02951,1950000,1000000
2020-12-17 15:25:27.717000,1.02953,1.02951,1870000,1500000
2020-12-17 15:25:28.132000,1.02953,1.02951,1870000,1000000
2020-12-17 15:25:28.631000,1.02953,1.0295,1000000,1000000
2020-12-17 15:25:36.862000,1.02953,1.02951,2250000,1000000
2020-12-17 15:25:37.014000,1.02954,1.02952,1500000,3070000
2020-12-17 15:25:37.267000,1.02953,1.02952,1000000,1500000
2020-12-17 15:25:37.369000,1.02953,1.02951,1500000,3000000
2020-12-17 15:25:37.945000,1.02952,1.02951,1000000,1500000
2020-12-17 15:25:38.047000,1.02952,1.0295,1500000,4310000
2020-12-17 15:25:42.072000,1.02953,1.02949,1500000,4060000
2020-12-17 15:25:44.122000,1.02955,1.02951,1310000,1120000
2020-12-17 15:25:44.172000,1.02955,1.02954,1000000,1000000
2020-12-17 15:25:44.223000,1.02957,1.02955,2890000,1000000
2020-12-17 15:25:45.040000,1.02957,1.02956,1000000,1000000
2020-12-17 15:25:45.142000,1.02958,1.02956,2510000,1000000
2020-12-17 15:25:45.243000,1.02958,1.02956,3320000,1000000
2020-12-17 15:25:45.344000,1.02958,1.02956,2510000,1000000
2020-12-17 15:25:47.526000,1.02957,1.02956,1000000,1000000
2020-12-17 15:25:52.140000,1.02954,1.02952,1000000,3260000
2020-12-17 15:25:52.191000,1.02955,1.02953,1500000,1870000
2020-12-17 15:25:53.215000,1.02957,1.02955,3560000,1000000
2020-12-17 15:25:54.104000,1.02957,1.02956,3190000,1000000
2020-12-17 15:25:54.404000,1.02958,1.02956,3260000,1000000
2020-12-17 15:25:56.081000,1.02958,1.02956,3260000,1000000
2020-12-17 15:25:56.183000,1.02958,1.02956,3260000,1000000
2020-12-17 15:25:59.164000,1.02957,1.02955,1000000,1000000
2020-12-17 15:25:59.367000,1.02955,1.02953,2440000,1500000
2020-12-17 15:26:00.879000,1.02956,1.02954,1690000,1500000
2020-12-17 15:26:00.980000,1.02956,1.02955,1690000,1000000
2020-12-17 15:26:03.019000,1.02956,1.02954,1690000,1500000
2020-12-17 15:26:03.171000,1.02957,1.02954,1690000,1000000
2020-12-17 15:26:04.238000,1.02957,1.02953,1690000,1870000
2020-12-17 15:26:04.807000,1.02955,1.02952,1000000,6570000
2020-12-17 15:26:04.910000,1.02953,1.02952,1000000,1000000
2020-12-17 15:26:05.013000,1.02952,1.02951,1500000,1120000
2020-12-17 15:26:13.555000,1.02954,1.02952,1690000,1620000
2020-12-17 15:26:13.656000,1.02953,1.02952,1000000,1120000
2020-12-17 15:26:15.793000,1.02952,1.0295,1000000,2620000
2020-12-17 15:26:15.945000,1.02951,1.0295,1000000,1120000
2020-12-17 15:26:16.046000,1.02952,1.02951,1200000,1000000
2020-12-17 15:26:16.199000,1.02953,1.02951,1570000,1000000
2020-12-17 15:26:17.536000,1.02954,1.02953,1500000,1250000
2020-12-17 15:26:18.474000,1.02953,1.02951,1500000,1120000
2020-12-17 15:26:21.222000,1.02955,1.02953,3190000,1000000
2020-12-17 15:26:21.323000,1.02955,1.02952,1250000,1120000
2020-12-17 15:26:23.265000,1.02952,1.02951,1000000,1120000
2020-12-17 15:26:24.025000,1.02952,1.0295,1500000,1120000
2020-12-17 15:26:30.715000,1.02951,1.0295,1000000,1500000
2020-12-17 15:26:30.879000,1.02949,1.02948,1000000,1870000
2020-12-17 15:26:30.929000,1.02949,1.02947,1000000,2700000
2020-12-17 15:26:30.981000,1.0295,1.02948,1760000,1000000
2020-12-17 15:26:31.083000,1.02949,1.02947,1690000,2000000
2020-12-17 15:26:31.184000,1.02949,1.02947,1690000,1120000
2020-12-17 15:26:31.488000,1.02949,1.02948,1500000,1000000
2020-12-17 15:26:31.639000,1.0295,1.02948,1000000,1000000
2020-12-17 15:26:32.100000,1.02949,1.02948,1000000,1000000
2020-12-17 15:26:32.377000,1.02951,1.02948,1000000,1000000
2020-12-17 15:26:34.956000,1.0295,1.02948,1500000,1120000
2020-12-17 15:26:35.956000,1.02947,1.02946,1000000,1120000
2020-12-17 15:26:36.679000,1.02948,1.02947,1500000,1000000
2020-12-17 15:26:37.245000,1.0295,1.02948,2870000,1500000
2020-12-17 15:26:37.497000,1.02949,1.02948,1250000,1500000
2020-12-17 15:26:38.272000,1.02949,1.02947,1690000,1120000
2020-12-17 15:26:40.648000,1.02948,1.02947,1000000,1000000
2020-12-17 15:26:40.750000,1.02948,1.02946,1500000,1000000
2020-12-17 15:26:45.267000,1.02947,1.02946,1000000,1000000
