time,ask,bid,ask_volume,bid_volume
2021-12-03 08:25:03.429000,1.12988,1.12985,1120000,750000
2021-12-03 08:25:03.840000,1.12987,1.12984,970000,3650000
2021-12-03 08:25:03.941000,1.12985,1.12983,750000,370000
2021-12-03 08:25:04.093000,1.12987,1.12983,1120000,370000
2021-12-03 08:25:06.918000,1.12985,1.12983,750000,370000
2021-12-03 08:25:07.019000,1.12985,1.12982,750000,4020000
2021-12-03 08:25:10.231000,1.12983,1.12981,2510000,2550000
2021-12-03 08:25:10.282000,1.12981,1.12979,750000,2550000
2021-12-03 08:25:10.333000,1.12978,1.12974,750000,1120000
2021-12-03 08:25:10.384000,1.12976,1.12973,750000,3270000
2021-12-03 08:25:10.924000,1.12977,1.12975,750000,1120000
2021-12-03 08:25:11.025000,1.12978,1.12975,750000,4020000
2021-12-03 08:25:13.088000,1.12981,1.12979,2250000,1500000
2021-12-03 08:25:13.189000,1.12982,1.1298,2770000,1120000
2021-12-03 08:25:13.291000,1.12983,1.1298,1500000,1120000
2021-12-03 08:25:15.033000,1.12982,1.1298,750000,750000
2021-12-03 08:25:15.236000,1.12983,1.12981,750000,940000
2021-12-03 08:25:15.388000,1.12983,1.1298,750000,3270000
2021-12-03 08:25:16.453000,1.12984,1.1298,750000,4400000
2021-12-03 08:25:17.033000,1.12983,1.1298,1120000,750000
2021-12-03 08:25:18.096000,1.12984,1.12981,400000,3450000
2021-12-03 08:25:18.198000,1.12985,1.12982,1200000,3270000
2021-12-03 08:25:18.300000,1.12986,1.12983,750000,4850000
2021-12-03 08:25:20.597000,1.12985,1.12983,750000,450000
2021-12-03 08:25:24.259000,1.12986,1.12983,750000,3350000
2021-12-03 08:25:24.461000,1.12983,1.12981,750000,1200000
2021-12-03 08:25:24.512000,1.12982,1.12979,750000,2250000
2021-12-03 08:25:24.613000,1.12982,1.12978,750000,15460000
2021-12-03 08:25:26.578000,1.1298,1.12978,750000,750000
2021-12-03 08:25:26.680000,1.1298,1.12977,750000,4020000
2021-12-03 08:25:31.702000,1.1298,1.12979,750000,750000
2021-12-03 08:25:50.010000,1.12981,1.12979,750000,750000
2021-12-03 08:25:55.091000,1.12981,1.12977,1500000,450000
2021-12-03 08:25:55.333000,1.12982,1.1298,1500000,750000
2021-12-03 08:25:55.644000,1.12983,1.12981,370000,750000
2021-12-03 08:25:55.746000,1.12982,1.1298,5310000,750000
2021-12-03 08:25:55.847000,1.12983,1.12979,5690000,750000
2021-12-03 08:25:56.915000,1.12981,1.12978,750000,820000
2021-12-03 08:26:03.218000,1.12982,1.12978,750000,820000
2021-12-03 08:26:03.320000,1.12982,1.12979,750000,100000
2021-12-03 08:26:05.543000,1.12982,1.12978,750000,2890000
2021-12-03 08:26:06.598000,1.12982,1.12979,750000,750000
2021-12-03 08:26:07.165000,1.12978,1.12975,750000,8520000
2021-12-03 08:26:07.268000,1.12977,1.12974,750000,1570000
2021-12-03 08:26:08.243000,1.12974,1.12971,750000,1200000
2021-12-03 08:26:08.344000,1.12972,1.12969,750000,1500000
2021-12-03 08:26:08.446000,1.12972,1.12968,3740000,1200000
2021-12-03 08:26:10.252000,1.12971,1.12967,6740000,820000
2021-12-03 08:26:10.353000,1.12972,1.12969,1120000,100000
2021-12-03 08:26:11.017000,1.12973,1.1297,1500000,750000
2021-12-03 08:26:12.101000,1.12973,1.12971,750000,750000
2021-12-03 08:26:12.203000,1.12974,1.12971,750000,1950000
2021-12-03 08:26:12.983000,1.12973,1.1297,750000,820000
2021-12-03 08:26:13.251000,1.12973,1.12971,750000,820000
2021-12-03 08:26:14.094000,1.12973,1.1297,750000,750000
2021-12-03 08:26:14.246000,1.12972,1.12969,750000,820000
2021-12-03 08:26:15.217000,1.12972,1.1297,750000,1570000
2021-12-03 08:26:15.703000,1.12972,1.12969,750000,820000
2021-12-03 08:26:20.256000,1.12972,1.1297,750000,1570000
2021-12-03 08:26:20.357000,1.12973,1.12971,750000,3720000
2021-12-03 08:26:20.922000,1.12972,1.12969,750000,750000
2021-12-03 08:26:24.810000,1.12972,1.12968,3740000,1200000
2021-12-03 08:26:27.730000,1.12972,1.12969,750000,100000
2021-12-03 08:26:28.237000,1.12972,1.1297,750000,3640000
2021-12-03 08:26:28.390000,1.12972,1.1297,750000,1570000
2021-12-03 08:26:28.492000,1.12972,1.12968,750000,820000
2021-12-03 08:26:28.863000,1.1297,1.12967,750000,1500000
2021-12-03 08:26:28.964000,1.12968,1.12966,750000,370000
2021-12-03 08:26:29.066000,1.12967,1.12965,750000,100000
2021-12-03 08:26:30.105000,1.12967,1.12964,750000,1570000
2021-12-03 08:26:30.875000,1.12966,1.12963,750000,1570000
2021-12-03 08:26:32.924000,1.12965,1.12963,750000,1200000
2021-12-03 08:26:33.832000,1.12962,1.1296,750000,1870000
2021-12-03 08:26:33.933000,1.12962,1.12959,3360000,450000
2021-12-03 08:26:34.035000,1.1296,1.12958,750000,100000
2021-12-03 08:26:34.367000,1.1296,1.12957,750000,750000
2021-12-03 08:26:34.569000,1.1296,1.12956,750000,2620000
2021-12-03 08:26:36.579000,1.1296,1.12957,940000,750000
2021-12-03 08:26:36.681000,1.12956,1.12954,750000,2550000
2021-12-03 08:26:36.782000,1.12956,1.12953,750000,1200000
2021-12-03 08:26:38.398000,1.12955,1.12952,750000,750000
2021-12-03 08:26:39.130000,1.12956,1.12953,750000,750000
2021-12-03 08:26:40.089000,1.12957,1.12954,750000,750000
2021-12-03 08:26:40.872000,1.12959,1.12955,2320000,750000
2021-12-03 08:26:43.935000,1.12959,1.12956,750000,1870000
2021-12-03 08:26:44.037000,1.1296,1.12957,1500000,1120000
2021-12-03 08:26:44.189000,1.12959,1.12956,750000,750000
2021-12-03 08:26:44.290000,1.12958,1.12955,750000,1200000
2021-12-03 08:26:44.834000,1.1296,1.12957,1950000,1120000
2021-12-03 08:26:47.535000,1.12961,1.12958,750000,750000
2021-12-03 08:26:47.687000,1.12961,1.1296,1500000,750000
2021-12-03 08:26:49.258000,1.12961,1.12958,750000,1500000
2021-12-03 08:26:50.997000,1.12962,1.12958,2250000,750000
2021-12-03 08:26:51.149000,1.12962,1.12959,750000,750000
2021-12-03 08:27:01.521000,1.12961,1.12958,750000,750000
2021-12-03 08:27:01.623000,1.12962,1.12958,3450000,750000
2021-12-03 08:27:03.637000,1.12962,1.12959,750000,750000
2021-12-03 08:27:17.156000,1.12963,1.1296,750000,1500000
2021-12-03 08:27:17.259000,1.12963,1.12962,750000,750000
2021-12-03 08:27:19.889000,1.12965,1.12962,3450000,1120000
2021-12-03 08:27:20.243000,1.12964,1.12962,750000,5520000
2021-12-03 08:27:20.477000,1.12965,1.12962,2250000,370000
2021-12-03 08:27:28.329000,1.12965,1.12963,750000,370000
2021-12-03 08:27:28.430000,1.12968,1.12966,750000,750000
2021-12-03 08:27:28.532000,1.12967,1.12965,750000,3000000
2021-12-03 08:27:28.634000,1.12968,1.12966,1050000,2320000
2021-12-03 08:27:29.968000,1.12968,1.12965,750000,1570000
2021-12-03 08:27:30.184000,1.12969,1.12967,750000,100000
2021-12-03 08:27:30.387000,1.12968,1.12965,750000,820000
2021-12-03 08:27:30.700000,1.12969,1.12968,750000,1200000
2021-12-03 08:27:31.003000,1.1297,1.12968,750000,100000
2021-12-03 08:27:32.311000,1.12969,1.12966,750000,820000
2021-12-03 08:27:40.126000,1.12968,1.12966,750000,2320000
2021-12-03 08:27:41.212000,1.12967,1.12966,750000,820000
2021-12-03 08:27:42.261000,1.12967,1.12964,750000,750000
