time,ask,bid,ask_volume,bid_volume
2021-10-07 12:25:00.082000,1.15605,1.15603,100000,1500000
2021-10-07 12:25:00.234000,1.15607,1.15603,3070000,2510000
2021-10-07 12:25:00.335000,1.15606,1.15603,100000,1870000
2021-10-07 12:25:00.825000,1.15606,1.15604,100000,750000
2021-10-07 12:25:01.213000,1.15604,1.15603,1570000,5140000
2021-10-07 12:25:01.315000,1.15604,1.15602,1390000,1950000
2021-10-07 12:25:01.416000,1.15601,1.15599,100000,1950000
2021-10-07 12:25:01.773000,1.156,1.15598,100000,750000
2021-10-07 12:25:03.210000,1.15601,1.15599,100000,750000
2021-10-07 12:25:03.261000,1.15603,1.15601,1270000,750000
2021-10-07 12:25:03.413000,1.15604,1.15601,1200000,750000
2021-10-07 12:25:03.831000,1.15604,1.15602,100000,750000
2021-10-07 12:25:09.703000,1.15604,1.15601,820000,750000
2021-10-07 12:25:14.259000,1.15604,1.15602,750000,370000
2021-10-07 12:25:15.529000,1.15607,1.15604,1650000,1500000
2021-10-07 12:25:15.631000,1.15606,1.15604,750000,750000
2021-10-07 12:25:15.682000,1.15605,1.15602,750000,2770000
2021-10-07 12:25:16.827000,1.15604,1.15602,750000,750000
2021-10-07 12:25:16.879000,1.15606,1.15604,2320000,750000
2021-10-07 12:25:16.930000,1.15608,1.15605,2250000,1570000
2021-10-07 12:25:17.995000,1.15609,1.15606,1950000,750000
2021-10-07 12:25:22.482000,1.15608,1.15606,3070000,750000
2021-10-07 12:25:22.533000,1.15606,1.15603,2700000,1500000
2021-10-07 12:25:22.635000,1.15604,1.15603,820000,1500000
2021-10-07 12:25:25.845000,1.15606,1.15603,820000,750000
2021-10-07 12:25:28.102000,1.15605,1.15602,820000,1500000
2021-10-07 12:25:28.204000,1.15604,1.15601,750000,4570000
2021-10-07 12:25:29.259000,1.15605,1.15602,820000,750000
2021-10-07 12:25:29.411000,1.15606,1.15603,1950000,750000
2021-10-07 12:25:29.512000,1.15605,1.15602,750000,820000
2021-10-07 12:25:32.240000,1.15604,1.15601,750000,1570000
2021-10-07 12:25:37.738000,1.15603,1.156,820000,1870000
2021-10-07 12:25:39.031000,1.15603,1.15601,750000,370000
2021-10-07 12:25:40.214000,1.15604,1.15601,2140000,1120000
2021-10-07 12:25:43.208000,1.15602,1.15599,2700000,1500000
2021-10-07 12:25:43.309000,1.156,1.15598,750000,1200000
2021-10-07 12:25:43.411000,1.156,1.15597,820000,750000
2021-10-07 12:25:47.173000,1.156,1.15598,100000,750000
2021-10-07 12:25:47.274000,1.156,1.15597,820000,750000
2021-10-07 12:25:47.578000,1.15599,1.15597,100000,750000
2021-10-07 12:25:47.874000,1.15598,1.15595,900000,3750000
