time,ask,bid,ask_volume,bid_volume
2022-03-02 15:25:00.569000,1.15402,1.154,1200000,1200000
2022-03-02 15:25:00.671000,1.15404,1.15399,1320000,1200000
2022-03-02 15:25:00.824000,1.15404,1.154,1570000,1200000
2022-03-02 15:25:01.740000,1.15404,1.15401,2340000,1200000
2022-03-02 15:25:02.486000,1.15406,1.15402,1440000,1200000
2022-03-02 15:25:02.537000,1.15409,1.15405,1200000,1200000
2022-03-02 15:25:02.588000,1.15411,1.15407,1720000,1200000
2022-03-02 15:25:02.893000,1.15411,1.15407,3340000,1200000
2022-03-02 15:25:03.861000,1.15411,1.15407,2970000,1200000
2022-03-02 15:25:08.201000,1.15411,1.15405,1440000,1200000
2022-03-02 15:25:09.592000,1.1541,1.15407,2340000,1200000
2022-03-02 15:25:11.753000,1.15411,1.15407,1890000,1350000
2022-03-02 15:25:12.273000,1.1541,1.15407,1200000,1350000
2022-03-02 15:25:12.933000,1.15408,1.15405,1320000,1720000
2022-03-02 15:25:13.035000,1.15409,1.15405,3240000,1200000
2022-03-02 15:25:13.486000,1.15411,1.15405,1890000,1350000
2022-03-02 15:25:15.448000,1.1541,1.15407,1200000,1200000
2022-03-02 15:25:15.551000,1.15412,1.15408,1320000,1800000
2022-03-02 15:25:16.339000,1.15413,1.15409,1320000,2250000
2022-03-02 15:25:16.441000,1.15411,1.15409,1200000,1350000
2022-03-02 15:25:16.594000,1.15411,1.15408,1200000,1350000
2022-03-02 15:25:18.177000,1.1541,1.15407,1200000,2250000
2022-03-02 15:25:18.545000,1.15411,1.15406,1200000,2850000
2022-03-02 15:25:18.596000,1.15414,1.15408,1440000,2250000
2022-03-02 15:25:18.648000,1.15415,1.15411,2790000,1200000
2022-03-02 15:25:20.694000,1.15415,1.15412,1200000,1200000
2022-03-02 15:25:20.796000,1.15414,1.1541,1320000,2250000
2022-03-02 15:25:23.111000,1.15415,1.15411,1990000,1200000
2022-03-02 15:25:23.875000,1.15415,1.15409,1320000,2250000
2022-03-02 15:25:23.977000,1.15415,1.15411,1990000,1200000
2022-03-02 15:25:26.911000,1.15414,1.1541,1440000,1800000
2022-03-02 15:25:27.221000,1.15411,1.15408,1200000,2200000
2022-03-02 15:25:27.324000,1.15409,1.15406,1440000,1200000
2022-03-02 15:25:32.191000,1.15408,1.15403,1440000,1800000
2022-03-02 15:25:34.018000,1.15408,1.15404,1890000,2700000
2022-03-02 15:25:34.120000,1.15407,1.15404,1890000,1200000
2022-03-02 15:25:35.021000,1.15408,1.15406,1350000,1200000
2022-03-02 15:25:35.123000,1.1541,1.15405,1440000,1200000
