time,ask,bid,ask_volume,bid_volume
2018-06-19 07:25:00.083000,8.9164,8.91477,1000000,1000000
2018-06-19 07:25:00.532000,8.91632,8.91463,1000000,1000000
2018-06-19 07:25:00.636000,8.91634,8.91465,1000000,1000000
2018-06-19 07:25:00.981000,8.91637,8.91479,1000000,1000000
2018-06-19 07:25:01.455000,8.9164,8.91495,1000000,1000000
2018-06-19 07:25:01.506000,8.91671,8.91511,1000000,1000000
2018-06-19 07:25:01.557000,8.91668,8.9151,1000000,1000000
2018-06-19 07:25:01.922000,8.91682,8.91537,1000000,1000000
2018-06-19 07:25:02.026000,8.91701,8.91543,1000000,1000000
2018-06-19 07:25:02.283000,8.91703,8.91553,1000000,1000000
2018-06-19 07:25:02.384000,8.91697,8.91539,1000000,1000000
2018-06-19 07:25:02.435000,8.91686,8.91539,1000000,1000000
2018-06-19 07:25:02.633000,8.9171,8.91554,1000000,1000000
2018-06-19 07:25:03.212000,8.9171,8.91555,1000000,1000000
2018-06-19 07:25:03.620000,8.91726,8.91572,1000000,1000000
2018-06-19 07:25:03.671000,8.91726,8.91562,1000000,1000000
2018-06-19 07:25:03.728000,8.91726,8.91574,1000000,1000000
2018-06-19 07:25:03.779000,8.91726,8.91571,1000000,1000000
2018-06-19 07:25:03.830000,8.91726,8.91583,1000000,1000000
2018-06-19 07:25:04.134000,8.91689,8.91534,1000000,1000000
2018-06-19 07:25:04.236000,8.91667,8.915,1000000,1000000
2018-06-19 07:25:04.321000,8.9167,8.91522,1000000,1000000
2018-06-19 07:25:04.373000,8.91667,8.91474,1000000,1000000
2018-06-19 07:25:04.576000,8.91652,8.91474,1000000,1000000
2018-06-19 07:25:04.627000,8.91652,8.91465,1000000,1000000
2018-06-19 07:25:04.830000,8.91671,8.91477,1500000,1000000
2018-06-19 07:25:04.992000,8.91662,8.91468,1000000,1000000
2018-06-19 07:25:05.308000,8.91645,8.91492,1000000,1000000
2018-06-19 07:25:05.359000,8.91673,8.91503,1000000,1000000
2018-06-19 07:25:05.465000,8.91651,8.91486,1250000,1000000
2018-06-19 07:25:05.776000,8.91624,8.91442,1500000,1000000
2018-06-19 07:25:05.828000,8.916,8.91421,1000000,1000000
2018-06-19 07:25:06.033000,8.91581,8.91398,1000000,1000000
2018-06-19 07:25:06.084000,8.91579,8.91388,1000000,1000000
2018-06-19 07:25:06.237000,8.91579,8.91393,1000000,1000000
2018-06-19 07:25:06.288000,8.91575,8.91384,1000000,1000000
2018-06-19 07:25:06.387000,8.91579,8.91394,1000000,1000000
2018-06-19 07:25:06.491000,8.91579,8.91388,1000000,1000000
2018-06-19 07:25:06.543000,8.91582,8.91392,1000000,1000000
2018-06-19 07:25:06.853000,8.91572,8.91381,1000000,1000000
2018-06-19 07:25:07.500000,8.9158,8.91389,1000000,1000000
2018-06-19 07:25:07.829000,8.91633,8.91447,1000000,1000000
2018-06-19 07:25:07.881000,8.91638,8.91447,1000000,1000000
2018-06-19 07:25:07.932000,8.9165,8.91482,1000000,1000000
2018-06-19 07:25:08.250000,8.9165,8.91477,1000000,1000000
2018-06-19 07:25:08.818000,8.9165,8.91472,1000000,1000000
