time,ask,bid,ask_volume,bid_volume
2022-08-31 14:25:00.150000,0.96722,0.96672,432,54
2022-08-31 14:25:00.310000,0.96722,0.96672,54,54
2022-08-31 14:25:00.411000,0.96717,0.96667,54,54
2022-08-31 14:25:00.551000,0.96732,0.96682,54,54
2022-08-31 14:25:01.024000,0.96757,0.96707,54,54
2022-08-31 14:25:01.131000,0.96767,0.96717,541,54
2022-08-31 14:25:01.181000,0.96767,0.96717,134,54
2022-08-31 14:25:01.684000,0.96757,0.96707,54,54
2022-08-31 14:25:02.014000,0.96747,0.96697,54,54
2022-08-31 14:25:02.162000,0.96752,0.96702,54,54
2022-08-31 14:25:02.344000,0.96757,0.96707,54,54
2022-08-31 14:25:02.764000,0.96767,0.96717,134,54
2022-08-31 14:25:03.402000,0.96762,0.96712,54,54
2022-08-31 14:25:03.504000,0.96757,0.96707,54,54
2022-08-31 14:25:03.655000,0.96737,0.96687,54,54
2022-08-31 14:25:03.843000,0.96747,0.96697,54,54
2022-08-31 14:25:04.212000,0.96757,0.96707,54,54
2022-08-31 14:25:04.654000,0.96747,0.96697,54,54
2022-08-31 14:25:04.755000,0.96737,0.96687,54,54
2022-08-31 14:25:04.881000,0.96742,0.96692,54,54
2022-08-31 14:25:05.051000,0.96737,0.96687,54,54
2022-08-31 14:25:05.157000,0.96757,0.96707,432,54
2022-08-31 14:25:05.208000,0.96757,0.96707,54,54
2022-08-31 14:25:05.384000,0.96747,0.96697,54,54
2022-08-31 14:25:05.532000,0.96757,0.96707,54,54
2022-08-31 14:25:06.440000,0.96752,0.96702,54,54
2022-08-31 14:25:06.635000,0.96757,0.96707,54,54
2022-08-31 14:25:07.112000,0.96772,0.96722,134,54
2022-08-31 14:25:07.468000,0.96767,0.96717,134,54
2022-08-31 14:25:07.651000,0.96757,0.96707,54,54
2022-08-31 14:25:09.021000,0.96748,0.96698,270,54
2022-08-31 14:25:09.071000,0.96737,0.96687,54,54
2022-08-31 14:25:09.147000,0.96732,0.96682,54,54
2022-08-31 14:25:09.434000,0.96737,0.96687,54,54
2022-08-31 14:25:10.552000,0.96727,0.96677,54,54
2022-08-31 14:25:10.862000,0.96737,0.96687,54,54
2022-08-31 14:25:11.103000,0.96732,0.96682,54,54
2022-08-31 14:25:11.277000,0.96737,0.96687,54,54
2022-08-31 14:25:12.066000,0.96732,0.96682,54,54
2022-08-31 14:25:12.451000,0.96737,0.96687,54,54
2022-08-31 14:25:14.495000,0.96742,0.96692,54,270
2022-08-31 14:25:14.599000,0.96762,0.96712,54,54
2022-08-31 14:25:14.649000,0.96767,0.96717,134,54
2022-08-31 14:25:14.959000,0.96772,0.96722,67,54
2022-08-31 14:25:15.081000,0.96767,0.96717,67,54
2022-08-31 14:25:15.267000,0.96762,0.96712,54,54
2022-08-31 14:25:15.564000,0.96757,0.96707,54,54
2022-08-31 14:25:15.706000,0.96767,0.96717,67,54
2022-08-31 14:25:15.877000,0.96772,0.96722,67,54
2022-08-31 14:25:15.984000,0.96767,0.96717,67,54
2022-08-31 14:25:16.333000,0.96772,0.96722,90,54
2022-08-31 14:25:16.487000,0.96787,0.96737,432,54
2022-08-31 14:25:16.587000,0.96787,0.96737,54,54
2022-08-31 14:25:16.638000,0.96777,0.96727,54,54
2022-08-31 14:25:16.790000,0.96772,0.96722,54,54
2022-08-31 14:25:16.891000,0.96752,0.96702,54,54
2022-08-31 14:25:17.271000,0.96747,0.96697,54,54
2022-08-31 14:25:17.416000,0.96742,0.96692,54,54
2022-08-31 14:25:17.581000,0.96729,0.96679,54,432
2022-08-31 14:25:18.357000,0.96737,0.96687,54,54
2022-08-31 14:25:18.598000,0.96727,0.96677,54,54
2022-08-31 14:25:18.881000,0.96737,0.96687,54,54
2022-08-31 14:25:19.001000,0.96752,0.96702,432,54
2022-08-31 14:25:19.115000,0.96757,0.96707,432,54
2022-08-31 14:25:19.165000,0.96757,0.96707,54,54
2022-08-31 14:25:19.249000,0.96739,0.96689,54,432
2022-08-31 14:25:19.514000,0.96767,0.96717,432,54
2022-08-31 14:25:19.621000,0.96757,0.96707,432,54
2022-08-31 14:25:19.730000,0.96747,0.96697,54,54
2022-08-31 14:25:19.892000,0.96742,0.96692,54,54
2022-08-31 14:25:20.064000,0.96737,0.96687,54,54
2022-08-31 14:25:20.182000,0.96732,0.96682,54,54
2022-08-31 14:25:20.537000,0.96727,0.96677,54,54
2022-08-31 14:25:20.666000,0.96717,0.96667,54,54
2022-08-31 14:25:20.949000,0.96712,0.96662,54,54
2022-08-31 14:25:21.222000,0.96707,0.96657,54,54
2022-08-31 14:25:22.285000,0.96697,0.96647,54,54
2022-08-31 14:25:22.826000,0.96692,0.96642,54,54
2022-08-31 14:25:23.268000,0.96687,0.96637,54,54
2022-08-31 14:25:23.409000,0.96677,0.96627,54,54
2022-08-31 14:25:24.234000,0.96687,0.96637,54,54
2022-08-31 14:25:24.357000,0.96677,0.96627,54,54
2022-08-31 14:25:24.685000,0.96667,0.96617,54,54
2022-08-31 14:25:25.122000,0.96677,0.96627,54,54
2022-08-31 14:25:25.654000,0.96667,0.96617,72,72
2022-08-31 14:25:25.962000,0.96657,0.96607,54,54
2022-08-31 14:25:26.074000,0.96637,0.96587,54,54
2022-08-31 14:25:26.125000,0.96637,0.96587,54,54
2022-08-31 14:25:26.442000,0.96619,0.96569,54,432
2022-08-31 14:25:26.772000,0.96627,0.96577,54,54
2022-08-31 14:25:27.129000,0.96617,0.96567,54,54
2022-08-31 14:25:27.488000,0.96607,0.96557,54,54
2022-08-31 14:25:27.931000,0.96617,0.96567,54,54
2022-08-31 14:25:28.140000,0.96622,0.96572,54,54
2022-08-31 14:25:28.662000,0.96647,0.96597,432,54
2022-08-31 14:25:28.712000,0.96647,0.96597,54,54
2022-08-31 14:25:29.349000,0.96627,0.96577,54,54
2022-08-31 14:25:29.745000,0.96637,0.96587,54,54
2022-08-31 14:25:30.293000,0.96657,0.96607,432,54
2022-08-31 14:25:30.405000,0.96657,0.96607,54,54
2022-08-31 14:25:30.514000,0.96662,0.96612,54,54
2022-08-31 14:25:30.927000,0.96657,0.96607,54,54
