time,ask,bid,ask_volume,bid_volume
2017-08-03 13:55:00.040000,1.10385,1.10381,2440000,1750000
2017-08-03 13:55:00.910000,1.10384,1.10381,2250000,1120000
2017-08-03 13:55:01.160000,1.10384,1.1038,2060000,3370000
2017-08-03 13:55:01.671000,1.10383,1.10382,1000000,1000000
2017-08-03 13:55:02.181000,1.10384,1.10381,1120000,1870000
2017-08-03 13:55:02.980000,1.10384,1.10381,1370000,1500000
2017-08-03 13:55:03.494000,1.10384,1.10383,1000000,1500000
2017-08-03 13:55:03.699000,1.10386,1.10384,1000000,1000000
2017-08-03 13:55:04.249000,1.10387,1.10384,1620000,1500000
2017-08-03 13:55:04.786000,1.10388,1.10386,1500000,1000000
2017-08-03 13:55:05.294000,1.10389,1.10386,1840000,1500000
2017-08-03 13:55:05.965000,1.10388,1.10385,1000000,1500000
2017-08-03 13:55:06.470000,1.10387,1.10385,1370000,1000000
2017-08-03 13:55:06.678000,1.10388,1.10384,1500000,6940000
2017-08-03 13:55:07.016000,1.10386,1.10382,2810000,5250000
2017-08-03 13:55:07.375000,1.10384,1.10381,1000000,3380000
2017-08-03 13:55:07.429000,1.10383,1.10381,3000000,2620000
2017-08-03 13:55:07.793000,1.10382,1.10381,1000000,1000000
2017-08-03 13:55:08.195000,1.10379,1.10376,1000000,2060000
2017-08-03 13:55:08.298000,1.10377,1.10375,1000000,3940000
2017-08-03 13:55:08.401000,1.10376,1.10374,1000000,1310000
2017-08-03 13:55:08.453000,1.10378,1.10374,22389999,1370000
2017-08-03 13:55:08.505000,1.10376,1.10374,1000000,1120000
2017-08-03 13:55:09.027000,1.10376,1.10374,1000000,1500000
2017-08-03 13:55:09.608000,1.10375,1.10373,1000000,4500000
2017-08-03 13:55:09.660000,1.10376,1.10373,1000000,3750000
2017-08-03 13:55:09.762000,1.10372,1.10369,1000000,2810000
2017-08-03 13:55:09.959000,1.10372,1.10367,8700000,6940000
2017-08-03 13:55:10.113000,1.10372,1.1037,1570000,1500000
2017-08-03 13:55:10.375000,1.10372,1.10368,3370000,10500000
2017-08-03 13:55:10.632000,1.10371,1.10369,1000000,1500000
2017-08-03 13:55:10.805000,1.10372,1.10369,3370000,1120000
2017-08-03 13:55:11.441000,1.10372,1.10368,3370000,7120000
2017-08-03 13:55:11.749000,1.1037,1.10368,3750000,1870000
2017-08-03 13:55:12.265000,1.1037,1.10369,3370000,1000000
2017-08-03 13:55:12.780000,1.1037,1.10367,1870000,3000000
2017-08-03 13:55:13.869000,1.10371,1.10368,6190000,1750000
2017-08-03 13:55:18.060000,1.1037,1.10368,2250000,1500000
2017-08-03 13:55:18.417000,1.10372,1.10368,7310000,3370000
2017-08-03 13:55:19.131000,1.10371,1.1037,1120000,1000000
2017-08-03 13:55:19.467000,1.10362,1.10361,3750000,2250000
2017-08-03 13:55:19.573000,1.1036,1.10358,1500000,1000000
2017-08-03 13:55:20.124000,1.10359,1.10357,1000000,1000000
2017-08-03 13:55:20.691000,1.10359,1.10357,3190000,1000000
2017-08-03 13:55:21.235000,1.10359,1.10357,2810000,1000000
2017-08-03 13:55:21.747000,1.1036,1.10356,1390000,3000000
2017-08-03 13:55:22.258000,1.1036,1.10357,1010000,1000000
2017-08-03 13:55:23.228000,1.10361,1.10358,3190000,1000000
2017-08-03 13:55:23.636000,1.10361,1.10358,2060000,1750000
2017-08-03 13:55:24.587000,1.10359,1.10357,1000000,1870000
2017-08-03 13:55:25.101000,1.10359,1.10357,2440000,1500000
2017-08-03 13:55:26.952000,1.10361,1.10357,4310000,2620000
2017-08-03 13:55:27.462000,1.10361,1.10358,2810000,1120000
2017-08-03 13:55:27.985000,1.10361,1.10358,2440000,1500000
2017-08-03 13:55:32.972000,1.10361,1.10357,2440000,3370000
2017-08-03 13:55:33.480000,1.10361,1.10358,2060000,1500000
2017-08-03 13:55:33.685000,1.10362,1.10361,1120000,1500000
2017-08-03 13:55:33.995000,1.10372,1.10369,7690000,1870000
2017-08-03 13:55:34.516000,1.10372,1.10369,5440000,1120000
2017-08-03 13:55:35.093000,1.10371,1.10368,1500000,1120000
2017-08-03 13:55:35.782000,1.1037,1.10368,1000000,1120000
2017-08-03 13:55:37.140000,1.10371,1.10368,2810000,1120000
2017-08-03 13:55:37.650000,1.10372,1.10368,5060000,2620000
2017-08-03 13:55:38.037000,1.10367,1.10365,1120000,2890000
2017-08-03 13:55:38.550000,1.10369,1.10367,2620000,1000000
2017-08-03 13:55:39.991000,1.1037,1.10368,1000000,1000000
2017-08-03 13:55:40.043000,1.10372,1.1037,3560000,1000000
2017-08-03 13:55:40.559000,1.10372,1.10371,1250000,1000000
2017-08-03 13:55:46.999000,1.10371,1.10368,1120000,2810000
2017-08-03 13:55:47.461000,1.1037,1.10368,1500000,1120000
2017-08-03 13:55:47.763000,1.10372,1.1037,3370000,1000000
2017-08-03 13:55:48.075000,1.10372,1.10369,3560000,1120000
2017-08-03 13:55:48.127000,1.10372,1.10369,5810000,1120000
2017-08-03 13:55:48.782000,1.10368,1.10367,1000000,1870000
2017-08-03 13:55:49.299000,1.1037,1.10367,1310000,1370000
2017-08-03 13:55:49.816000,1.10371,1.10369,2320000,1000000
2017-08-03 13:55:50.276000,1.1037,1.10366,2810000,1870000
2017-08-03 13:55:50.481000,1.1037,1.10366,3640000,1500000
2017-08-03 13:55:51.146000,1.1037,1.10367,1250000,1000000
2017-08-03 13:55:51.741000,1.1037,1.10366,4010000,2250000
2017-08-03 13:55:52.285000,1.1037,1.10367,3560000,1870000
2017-08-03 13:55:54.868000,1.1037,1.10366,1690000,2250000
2017-08-03 13:55:55.183000,1.10369,1.10365,6970000,2060000
2017-08-03 13:55:58.456000,1.10369,1.10366,1570000,1500000
2017-08-03 13:55:58.982000,1.10369,1.10366,2320000,1500000
2017-08-03 13:56:00.490000,1.10368,1.10365,1120000,2810000
2017-08-03 13:56:01.228000,1.10368,1.10365,1120000,2060000
2017-08-03 13:56:02.347000,1.10368,1.10365,1500000,2060000
2017-08-03 13:56:03.489000,1.10369,1.10366,3640000,1120000
2017-08-03 13:56:03.949000,1.1037,1.10366,2890000,2620000
2017-08-03 13:56:05.734000,1.10371,1.10368,1500000,1500000
2017-08-03 13:56:06.263000,1.10372,1.10369,3940000,1500000
2017-08-03 13:56:06.518000,1.10372,1.10369,1120000,1870000
2017-08-03 13:56:06.876000,1.1037,1.10367,1120000,2250000
2017-08-03 13:56:06.928000,1.1037,1.10368,9750000,1000000
