time,ask,bid,ask_volume,bid_volume
2017-05-11 14:25:00.276000,1.13504,1.135,1310000,2250000
2017-05-11 14:25:00.582000,1.13505,1.13504,1000000,1250000
2017-05-11 14:25:00.991000,1.13506,1.13502,1870000,2060000
2017-05-11 14:25:01.524000,1.13505,1.135,3940000,6190000
2017-05-11 14:25:02.478000,1.13504,1.135,1000000,2440000
2017-05-11 14:25:03.115000,1.13505,1.13501,3190000,1120000
2017-05-11 14:25:03.891000,1.13504,1.13501,1000000,1120000
2017-05-11 14:25:05.828000,1.13503,1.135,3000000,2250000
2017-05-11 14:25:05.879000,1.13502,1.135,3560000,1000000
2017-05-11 14:25:05.931000,1.13501,1.13498,1120000,1120000
2017-05-11 14:25:08.023000,1.13502,1.13499,2620000,1000000
2017-05-11 14:25:09.483000,1.13502,1.13499,1120000,2250000
2017-05-11 14:25:09.636000,1.13504,1.13502,1120000,1500000
2017-05-11 14:25:10.182000,1.13505,1.13503,1120000,1000000
2017-05-11 14:25:12.144000,1.13506,1.13504,2250000,3190000
2017-05-11 14:25:12.452000,1.13509,1.13506,2620000,1870000
2017-05-11 14:25:13.400000,1.13509,1.13506,1120000,1870000
2017-05-11 14:25:15.892000,1.1351,1.13507,1310000,1120000
2017-05-11 14:25:16.354000,1.13511,1.1351,2810000,1000000
2017-05-11 14:25:23.679000,1.13509,1.13507,5060000,3370000
2017-05-11 14:25:23.731000,1.13508,1.13505,4310000,3370000
2017-05-11 14:25:23.884000,1.13509,1.13507,4120000,1000000
2017-05-11 14:25:24.389000,1.13511,1.13508,4310000,1120000
2017-05-11 14:25:24.932000,1.13511,1.13507,3560000,1120000
2017-05-11 14:25:26.521000,1.13512,1.13511,7690000,1000000
2017-05-11 14:25:26.626000,1.13515,1.13512,4310000,3370000
2017-05-11 14:25:27.141000,1.13516,1.13513,1360000,1000000
2017-05-11 14:25:28.576000,1.13515,1.13512,1190000,5250000
2017-05-11 14:25:28.679000,1.13513,1.13511,7910000,1120000
2017-05-11 14:25:29.222000,1.13512,1.1351,3520000,1000000
2017-05-11 14:25:29.427000,1.13511,1.13508,3900000,3000000
2017-05-11 14:25:29.789000,1.13508,1.13506,7730000,1870000
2017-05-11 14:25:30.133000,1.13505,1.13502,1250000,3370000
2017-05-11 14:25:30.439000,1.13506,1.13502,1310000,9000000
2017-05-11 14:25:30.950000,1.13507,1.13504,4540000,1500000
2017-05-11 14:25:31.171000,1.13508,1.13505,4500000,1500000
2017-05-11 14:25:31.274000,1.13509,1.13507,1720000,2620000
2017-05-11 14:25:31.790000,1.13507,1.13503,1000000,6000000
2017-05-11 14:25:32.326000,1.13507,1.13503,4160000,4120000
2017-05-11 14:25:32.786000,1.13508,1.13505,5660000,2620000
2017-05-11 14:25:33.302000,1.13507,1.13504,1120000,4120000
2017-05-11 14:25:33.813000,1.13506,1.13503,2250000,2620000
2017-05-11 14:25:34.120000,1.13505,1.13502,2440000,4120000
2017-05-11 14:25:34.401000,1.13502,1.13499,1870000,5060000
2017-05-11 14:25:34.454000,1.13504,1.135,3560000,3750000
2017-05-11 14:25:34.965000,1.13504,1.13501,1540000,2620000
2017-05-11 14:25:36.510000,1.13506,1.13505,4120000,1000000
2017-05-11 14:25:36.700000,1.1351,1.13506,1870000,3190000
2017-05-11 14:25:37.210000,1.13509,1.13505,2290000,2620000
2017-05-11 14:25:37.763000,1.1351,1.13506,1350000,9190000
2017-05-11 14:25:38.805000,1.1351,1.13508,1000000,1870000
2017-05-11 14:25:39.112000,1.13513,1.1351,5250000,2850000
2017-05-11 14:25:39.623000,1.1351,1.13509,1000000,1000000
2017-05-11 14:25:40.149000,1.1351,1.13508,1000000,2250000
2017-05-11 14:25:41.971000,1.13512,1.1351,2320000,4500000
