time,ask,bid,ask_volume,bid_volume
2017-03-01 10:25:03.955000,1.05387,1.05384,1840000,7720000
2017-03-01 10:25:04.486000,1.05387,1.05385,2060000,1000000
2017-03-01 10:25:04.992000,1.05387,1.05385,2060000,1000000
2017-03-01 10:25:06.770000,1.05387,1.05385,6710000,1000000
2017-03-01 10:25:07.119000,1.05383,1.05382,1120000,1000000
2017-03-01 10:25:07.622000,1.05383,1.05381,1870000,2250000
2017-03-01 10:25:08.381000,1.05384,1.05382,5060000,1000000
2017-03-01 10:25:08.888000,1.05383,1.05382,1120000,1500000
2017-03-01 10:25:09.687000,1.05385,1.05383,13690000,1370000
2017-03-01 10:25:10.194000,1.05384,1.05382,1120000,4120000
2017-03-01 10:25:11.839000,1.05384,1.05383,1310000,1120000
2017-03-01 10:25:12.346000,1.05385,1.05383,8740000,3620000
2017-03-01 10:25:13.313000,1.05384,1.05383,1500000,2620000
2017-03-01 10:25:14.557000,1.05383,1.05382,1120000,4500000
2017-03-01 10:25:15.065000,1.05384,1.05382,2430000,4500000
2017-03-01 10:25:17.539000,1.05385,1.05383,8550000,1000000
2017-03-01 10:25:18.044000,1.05384,1.05383,1690000,2250000
2017-03-01 10:25:21.541000,1.05385,1.05383,5920000,2250000
2017-03-01 10:25:22.090000,1.05383,1.05382,2620000,2620000
2017-03-01 10:25:23.131000,1.05383,1.05381,2620000,3370000
2017-03-01 10:25:23.673000,1.05383,1.05382,2620000,2620000
2017-03-01 10:25:25.918000,1.05383,1.05381,1000000,4120000
2017-03-01 10:25:26.272000,1.05383,1.05381,1120000,6000000
2017-03-01 10:25:26.829000,1.05383,1.05382,1120000,3750000
2017-03-01 10:25:28.926000,1.05384,1.05382,2440000,3750000
2017-03-01 10:25:29.991000,1.05383,1.05382,1120000,2250000
2017-03-01 10:25:32.463000,1.05383,1.05381,1120000,8250000
2017-03-01 10:25:33.046000,1.05381,1.05379,1870000,6370000
2017-03-01 10:25:33.250000,1.0538,1.05378,2620000,1120000
2017-03-01 10:25:35.678000,1.05381,1.05378,6040000,3750000
2017-03-01 10:25:36.184000,1.0538,1.05378,2620000,1500000
2017-03-01 10:25:39.353000,1.0538,1.05378,1110000,1000000
2017-03-01 10:25:40.194000,1.05382,1.0538,15520000,1350000
2017-03-01 10:25:40.651000,1.0538,1.05378,1120000,4720000
2017-03-01 10:25:41.194000,1.0538,1.05378,1120000,3970000
2017-03-01 10:25:41.895000,1.05379,1.05377,1000000,8250000
2017-03-01 10:25:42.200000,1.05382,1.0538,9940000,3250000
2017-03-01 10:25:42.505000,1.0538,1.05378,2120000,3370000
2017-03-01 10:25:43.026000,1.05379,1.05376,1000000,17660000
2017-03-01 10:25:44.726000,1.05379,1.05377,1000000,5850000
2017-03-01 10:25:45.693000,1.05379,1.05378,1000000,1000000
2017-03-01 10:25:46.326000,1.05379,1.05377,1000000,5850000
2017-03-01 10:25:47.404000,1.05379,1.05378,1000000,1000000
2017-03-01 10:25:47.978000,1.05379,1.05377,1000000,5850000
2017-03-01 10:25:50.163000,1.05379,1.05376,1000000,17660000
2017-03-01 10:25:52.380000,1.05379,1.05377,1000000,4870000
2017-03-01 10:25:53.848000,1.05378,1.05377,1000000,4500000
2017-03-01 10:25:57.373000,1.05377,1.05376,1250000,1120000
2017-03-01 10:25:57.879000,1.05377,1.05375,1090000,1000000
2017-03-01 10:25:58.194000,1.05376,1.05374,1000000,6000000
2017-03-01 10:25:58.498000,1.05373,1.05371,3940000,5120000
2017-03-01 10:25:58.600000,1.05371,1.0537,1500000,1000000
2017-03-01 10:25:59.001000,1.0537,1.05368,1000000,2620000
2017-03-01 10:25:59.536000,1.0537,1.05369,1000000,3370000
2017-03-01 10:26:00.062000,1.05369,1.05368,1000000,1870000
2017-03-01 10:26:00.735000,1.05369,1.05367,1000000,5250000
2017-03-01 10:26:03.791000,1.05369,1.05368,1000000,1000000
2017-03-01 10:26:04.332000,1.0537,1.05367,2060000,6970000
2017-03-01 10:26:04.839000,1.05369,1.05367,1000000,4350000
2017-03-01 10:26:05.551000,1.05368,1.05366,1000000,9970000
2017-03-01 10:26:07.915000,1.05368,1.05367,1690000,1000000
2017-03-01 10:26:08.118000,1.05367,1.05365,1000000,6370000
2017-03-01 10:26:08.625000,1.05366,1.05364,1000000,10720000
2017-03-01 10:26:09.148000,1.05367,1.05365,1000000,2620000
2017-03-01 10:26:10.126000,1.05366,1.05363,1000000,9040000
2017-03-01 10:26:10.721000,1.05364,1.05363,1000000,3750000
2017-03-01 10:26:11.556000,1.05366,1.05365,1500000,3000000
2017-03-01 10:26:11.759000,1.05367,1.05366,1500000,1000000
2017-03-01 10:26:12.089000,1.05367,1.05366,1500000,1000000
2017-03-01 10:26:12.595000,1.05366,1.05365,1000000,3370000
2017-03-01 10:26:14.123000,1.05366,1.05365,1500000,1500000
2017-03-01 10:26:14.276000,1.05364,1.05363,1000000,6600000
2017-03-01 10:26:14.580000,1.05366,1.05365,2250000,1720000
2017-03-01 10:26:15.120000,1.05367,1.05366,1000000,1120000
2017-03-01 10:26:15.784000,1.05367,1.05365,1500000,3370000
2017-03-01 10:26:15.987000,1.05365,1.05363,1000000,6750000
2017-03-01 10:26:16.541000,1.05365,1.05363,1000000,6750000
2017-03-01 10:26:17.081000,1.05365,1.05363,1500000,3220000
2017-03-01 10:26:18.001000,1.05364,1.05362,1000000,9970000
2017-03-01 10:26:18.255000,1.05363,1.05361,1000000,9040000
2017-03-01 10:26:19.173000,1.05363,1.05361,1000000,6410000
2017-03-01 10:26:19.833000,1.05362,1.0536,1000000,20660000
2017-03-01 10:26:20.169000,1.05364,1.05363,3560000,1000000
2017-03-01 10:26:20.446000,1.05364,1.05363,2810000,1000000
2017-03-01 10:26:21.794000,1.05364,1.05363,1250000,3750000
2017-03-01 10:26:23.294000,1.05364,1.05363,1420000,3750000
2017-03-01 10:26:23.807000,1.05364,1.05362,1050000,9750000
2017-03-01 10:26:24.891000,1.05364,1.05363,1050000,1000000
2017-03-01 10:26:26.206000,1.05365,1.05364,1120000,1350000
2017-03-01 10:26:26.712000,1.05366,1.05365,1000000,3370000
2017-03-01 10:26:28.866000,1.05364,1.05362,3250000,13870000
2017-03-01 10:26:29.382000,1.05365,1.05364,1500000,1500000
2017-03-01 10:26:30.106000,1.05365,1.05364,3750000,1000000
2017-03-01 10:26:30.614000,1.05365,1.05363,6000000,2870000
2017-03-01 10:26:31.463000,1.05366,1.05365,4840000,3750000
2017-03-01 10:26:31.819000,1.05365,1.05363,1000000,11470000
2017-03-01 10:26:32.225000,1.05366,1.05365,3940000,3750000
2017-03-01 10:26:35.229000,1.05368,1.05366,12600000,9600000
2017-03-01 10:26:35.728000,1.05369,1.05368,1690000,5250000
2017-03-01 10:26:36.235000,1.0537,1.05368,6190000,5250000
2017-03-01 10:26:36.577000,1.05372,1.0537,15190000,3750000
2017-03-01 10:26:36.679000,1.0537,1.05369,3190000,2100000
2017-03-01 10:26:36.781000,1.0537,1.05369,4310000,3750000
2017-03-01 10:26:37.610000,1.05372,1.0537,12000000,11100000
2017-03-01 10:26:38.324000,1.0537,1.05369,3480000,1000000
2017-03-01 10:26:38.375000,1.0537,1.05368,3480000,4000000
2017-03-01 10:26:39.073000,1.0537,1.05368,4230000,4500000
2017-03-01 10:26:39.633000,1.05369,1.05368,1000000,4500000
2017-03-01 10:26:40.322000,1.05369,1.05368,1000000,4500000
2017-03-01 10:26:41.027000,1.05369,1.05368,1000000,9000000
2017-03-01 10:26:41.078000,1.05371,1.05369,9560000,5250000
2017-03-01 10:26:41.382000,1.05369,1.05368,1500000,9000000
2017-03-01 10:26:43.225000,1.0537,1.05369,4120000,1000000
2017-03-01 10:26:43.731000,1.0537,1.05368,3370000,1500000
2017-03-01 10:26:44.888000,1.0537,1.05367,4870000,10350000
2017-03-01 10:26:45.143000,1.05368,1.05367,1000000,4500000
2017-03-01 10:26:45.448000,1.0537,1.05368,2620000,5850000
2017-03-01 10:26:45.500000,1.05371,1.05369,9560000,1000000
2017-03-01 10:26:45.602000,1.05369,1.05368,1000000,7120000
2017-03-01 10:26:46.514000,1.0537,1.05368,5250000,6000000
2017-03-01 10:26:47.210000,1.0537,1.05368,5250000,2850000
2017-03-01 10:26:47.413000,1.05369,1.05367,1000000,9600000
2017-03-01 10:26:50.229000,1.05368,1.05367,1000000,4720000
2017-03-01 10:26:50.689000,1.05368,1.05366,1000000,7350000
2017-03-01 10:26:52.073000,1.05367,1.05366,1870000,3750000
2017-03-01 10:26:54.945000,1.05368,1.05366,1120000,6000000
2017-03-01 10:26:57.155000,1.05368,1.05367,1120000,1000000
2017-03-01 10:27:00.823000,1.05368,1.05366,2730000,3600000
2017-03-01 10:27:01.065000,1.05366,1.05365,1500000,2250000
2017-03-01 10:27:06.493000,1.05366,1.05364,1690000,2850000
2017-03-01 10:27:06.799000,1.05369,1.05368,1500000,4870000
2017-03-01 10:27:07.306000,1.0537,1.05368,2060000,9750000
2017-03-01 10:27:10.871000,1.0537,1.05367,4690000,8470000
2017-03-01 10:27:11.381000,1.0537,1.05368,4690000,1000000
2017-03-01 10:27:13.812000,1.05369,1.05368,1000000,3750000
2017-03-01 10:27:21.173000,1.05369,1.05367,1610000,6750000
2017-03-01 10:27:22.427000,1.05369,1.05368,1610000,1000000
2017-03-01 10:27:23.483000,1.05369,1.05367,1610000,8850000
2017-03-01 10:27:24.094000,1.05369,1.05368,1610000,1000000
2017-03-01 10:27:24.867000,1.05369,1.05367,1610000,8850000
2017-03-01 10:27:25.436000,1.05368,1.05367,1000000,8100000
2017-03-01 10:27:25.874000,1.0537,1.05367,3290000,6970000
2017-03-01 10:27:26.384000,1.05369,1.05367,1610000,8850000
2017-03-01 10:27:41.393000,1.05368,1.05367,1350000,1000000
2017-03-01 10:27:41.444000,1.05366,1.05365,1120000,11620000
2017-03-01 10:27:41.978000,1.05366,1.05365,1870000,1000000
2017-03-01 10:27:50.203000,1.05366,1.05364,3070000,6750000
2017-03-01 10:27:50.508000,1.05363,1.05361,2620000,10120000
2017-03-01 10:27:51.464000,1.05364,1.05362,6640000,4500000
2017-03-01 10:27:53.293000,1.05364,1.05361,2890000,6970000
2017-03-01 10:27:56.376000,1.05363,1.05361,1000000,7500000
2017-03-01 10:27:58.709000,1.05363,1.05362,1000000,1500000
2017-03-01 10:27:59.227000,1.05365,1.05363,1000000,1500000
2017-03-01 10:27:59.380000,1.05366,1.05365,2440000,1000000
2017-03-01 10:27:59.887000,1.05365,1.05363,1120000,5620000
2017-03-01 10:28:04.037000,1.05366,1.05363,2440000,2250000
2017-03-01 10:28:04.538000,1.05366,1.05363,4420000,1500000
2017-03-01 10:28:04.892000,1.05365,1.05364,3000000,4120000
2017-03-01 10:28:07.543000,1.05364,1.05363,1000000,3750000
2017-03-01 10:28:09.015000,1.05363,1.05362,1500000,1120000
2017-03-01 10:28:09.550000,1.05364,1.05363,1250000,1000000
2017-03-01 10:28:09.601000,1.05364,1.05361,1250000,3220000
2017-03-01 10:28:09.854000,1.05365,1.05363,5060000,3750000
2017-03-01 10:28:17.921000,1.05365,1.05362,8170000,5100000
2017-03-01 10:28:18.226000,1.05363,1.05361,1000000,7500000
2017-03-01 10:28:20.136000,1.05363,1.05361,1000000,5250000
2017-03-01 10:28:22.547000,1.05364,1.05363,4870000,3750000
2017-03-01 10:28:22.598000,1.05364,1.05363,2140000,3750000
2017-03-01 10:28:22.649000,1.05363,1.05361,1000000,9000000
2017-03-01 10:28:23.694000,1.05362,1.0536,4500000,4870000
2017-03-01 10:28:24.240000,1.05361,1.0536,2620000,3970000
2017-03-01 10:28:28.306000,1.0536,1.05359,1000000,9000000
2017-03-01 10:28:28.846000,1.0536,1.05359,1000000,1000000
2017-03-01 10:28:29.302000,1.0536,1.05357,2620000,2810000
2017-03-01 10:28:29.476000,1.05357,1.05356,1870000,9750000
2017-03-01 10:28:29.982000,1.05356,1.05355,1000000,8250000
2017-03-01 10:28:30.235000,1.05356,1.05354,1000000,7500000
2017-03-01 10:28:30.741000,1.05357,1.05355,1010000,1500000
2017-03-01 10:28:31.472000,1.05356,1.05355,1000000,3750000
2017-03-01 10:28:31.523000,1.05355,1.05353,5100000,8250000
2017-03-01 10:28:31.777000,1.05351,1.0535,2620000,1870000
2017-03-01 10:28:31.933000,1.05351,1.05348,3000000,3000000
2017-03-01 10:28:32.036000,1.05348,1.05346,1000000,19500000
2017-03-01 10:28:32.340000,1.05351,1.0535,1120000,4120000
2017-03-01 10:28:32.391000,1.05352,1.05351,2020000,1000000
2017-03-01 10:28:32.913000,1.05351,1.0535,1500000,4500000
2017-03-01 10:28:33.015000,1.0535,1.05348,2120000,7120000
2017-03-01 10:28:33.167000,1.05349,1.05347,2250000,3190000
2017-03-01 10:28:33.717000,1.05348,1.05346,1000000,10930000
2017-03-01 10:28:35.262000,1.05349,1.05346,3600000,9810000
2017-03-01 10:28:35.796000,1.05349,1.05348,1870000,3750000
2017-03-01 10:28:36.001000,1.05347,1.05346,7160000,1120000
2017-03-01 10:28:36.203000,1.05346,1.05344,2170000,8810000
2017-03-01 10:28:36.355000,1.05348,1.05347,1870000,1120000
2017-03-01 10:28:36.659000,1.05347,1.05345,1120000,1000000
2017-03-01 10:28:37.016000,1.05344,1.05342,1000000,21750000
2017-03-01 10:28:37.362000,1.05343,1.05342,1120000,3750000
2017-03-01 10:28:37.514000,1.05344,1.05342,3940000,3750000
2017-03-01 10:28:38.025000,1.05342,1.0534,1690000,7120000
2017-03-01 10:28:38.404000,1.05343,1.05342,2620000,1000000
2017-03-01 10:28:38.455000,1.05343,1.05342,1120000,1000000
2017-03-01 10:28:38.961000,1.05343,1.05341,2250000,1120000
2017-03-01 10:28:39.329000,1.05341,1.0534,1120000,4500000
2017-03-01 10:28:39.608000,1.05341,1.05338,3000000,2250000
2017-03-01 10:28:40.334000,1.05341,1.05339,3000000,1500000
2017-03-01 10:28:40.745000,1.05343,1.05341,3110000,3000000
2017-03-01 10:28:41.049000,1.05345,1.05343,4310000,1000000
2017-03-01 10:28:41.583000,1.05345,1.05342,6040000,1120000
2017-03-01 10:28:42.120000,1.05344,1.05341,3370000,2620000
2017-03-01 10:28:42.576000,1.05342,1.05339,4870000,4120000
2017-03-01 10:28:42.722000,1.05342,1.05338,6000000,7120000
2017-03-01 10:28:42.875000,1.05341,1.0534,1120000,7120000
2017-03-01 10:28:42.976000,1.05344,1.05342,1250000,4870000
2017-03-01 10:28:43.483000,1.05344,1.05342,3190000,3750000
2017-03-01 10:28:43.584000,1.05345,1.05342,3940000,10500000
2017-03-01 10:28:43.868000,1.05346,1.05344,1310000,2620000
2017-03-01 10:28:43.920000,1.05347,1.05346,4690000,4870000
2017-03-01 10:28:44.072000,1.05349,1.05348,4120000,1120000
2017-03-01 10:28:44.326000,1.05347,1.05346,1000000,9750000
2017-03-01 10:28:44.377000,1.05347,1.05346,1000000,7120000
2017-03-01 10:28:44.881000,1.05348,1.05346,2810000,3750000
2017-03-01 10:28:45.627000,1.05349,1.05347,4310000,8250000
2017-03-01 10:28:45.779000,1.0535,1.05348,2060000,4870000
2017-03-01 10:28:46.299000,1.05349,1.05348,2360000,3750000
2017-03-01 10:28:48.648000,1.05349,1.05347,1610000,4500000
2017-03-01 10:28:49.735000,1.0535,1.05348,3300000,1120000
2017-03-01 10:28:50.242000,1.0535,1.05348,1250000,1000000
2017-03-01 10:28:50.876000,1.05351,1.05349,4690000,1120000
2017-03-01 10:28:50.977000,1.05352,1.05351,8740000,1120000
2017-03-01 10:28:51.181000,1.05353,1.05352,1000000,4120000
2017-03-01 10:28:52.402000,1.05352,1.05349,1610000,1870000
2017-03-01 10:28:52.975000,1.05352,1.0535,2250000,1000000
2017-03-01 10:28:53.078000,1.05353,1.05352,1120000,1000000
