time,ask,bid,ask_volume,bid_volume
2018-09-20 12:25:00.021000,1.17725,1.17722,2890000,1570000
2018-09-20 12:25:00.585000,1.17725,1.17722,4420000,1100000
2018-09-20 12:25:01.153000,1.17724,1.17722,1000000,1200000
2018-09-20 12:25:01.426000,1.17726,1.17725,6300000,2620000
2018-09-20 12:25:01.480000,1.17729,1.17726,2320000,1120000
2018-09-20 12:25:02.186000,1.17728,1.17725,3370000,2140000
2018-09-20 12:25:02.707000,1.17729,1.17726,3000000,2810000
2018-09-20 12:25:03.925000,1.17729,1.17725,6640000,6450000
2018-09-20 12:25:04.191000,1.17729,1.17727,5140000,1500000
2018-09-20 12:25:04.717000,1.1773,1.17726,3370000,5140000
2018-09-20 12:25:05.095000,1.17729,1.17725,3370000,6070000
2018-09-20 12:25:05.617000,1.17728,1.17725,1120000,7950000
2018-09-20 12:25:06.656000,1.17729,1.17726,3750000,1470000
2018-09-20 12:25:07.178000,1.17729,1.17726,2620000,1950000
2018-09-20 12:25:09.734000,1.17729,1.17726,2620000,1690000
2018-09-20 12:25:10.281000,1.17729,1.17726,3070000,1570000
2018-09-20 12:25:10.851000,1.17729,1.17727,1200000,1500000
2018-09-20 12:25:11.360000,1.17739,1.17737,1000000,2440000
2018-09-20 12:25:11.464000,1.17743,1.17742,3000000,4610000
2018-09-20 12:25:11.516000,1.17748,1.17746,3370000,3140000
2018-09-20 12:25:11.569000,1.17746,1.17745,1500000,1500000
2018-09-20 12:25:12.095000,1.17748,1.17745,3710000,1500000
2018-09-20 12:25:12.601000,1.17747,1.17746,1120000,1000000
2018-09-20 12:25:13.006000,1.17744,1.17742,2100000,1570000
2018-09-20 12:25:13.058000,1.17743,1.17741,1500000,8960000
2018-09-20 12:25:13.110000,1.17734,1.17731,2470000,3820000
2018-09-20 12:25:13.214000,1.17729,1.17726,1000000,2890000
2018-09-20 12:25:13.266000,1.17726,1.17724,3370000,1350000
2018-09-20 12:25:13.438000,1.17722,1.17719,2320000,4120000
2018-09-20 12:25:13.494000,1.17723,1.17721,1570000,1000000
2018-09-20 12:25:13.546000,1.17723,1.1772,2320000,1390000
2018-09-20 12:25:13.602000,1.17724,1.17722,3750000,1000000
2018-09-20 12:25:13.917000,1.1773,1.17726,3070000,1000000
2018-09-20 12:25:14.453000,1.1773,1.17726,3640000,1570000
2018-09-20 12:25:15.042000,1.1773,1.17726,3000000,4010000
2018-09-20 12:25:15.592000,1.1773,1.17728,1500000,1000000
2018-09-20 12:25:16.110000,1.1773,1.17727,1000000,1500000
2018-09-20 12:25:16.845000,1.17729,1.17727,1000000,1000000
2018-09-20 12:25:17.611000,1.17729,1.17728,1000000,1000000
2018-09-20 12:25:18.144000,1.1773,1.17726,1000000,3070000
2018-09-20 12:25:18.665000,1.1773,1.17726,7010000,3940000
2018-09-20 12:25:19.199000,1.17728,1.17726,1000000,3450000
2018-09-20 12:25:20.302000,1.1773,1.17727,5140000,1000000
2018-09-20 12:25:20.833000,1.1773,1.17727,9340000,1000000
2018-09-20 12:25:21.385000,1.17729,1.17726,3000000,4950000
2018-09-20 12:25:22.090000,1.1773,1.17726,7690000,2700000
2018-09-20 12:25:22.593000,1.17729,1.17727,1000000,1200000
2018-09-20 12:25:23.392000,1.17729,1.17726,1000000,5700000
2018-09-20 12:25:23.900000,1.17729,1.17726,1500000,2890000
2018-09-20 12:25:24.463000,1.17729,1.17726,1500000,1870000
2018-09-20 12:25:24.983000,1.17729,1.17726,1000000,3450000
2018-09-20 12:25:25.512000,1.1773,1.17726,6640000,5140000
2018-09-20 12:25:26.914000,1.17729,1.17726,1000000,3000000
2018-09-20 12:25:26.967000,1.17727,1.17726,1000000,1120000
2018-09-20 12:25:27.118000,1.17727,1.17723,1500000,5890000
2018-09-20 12:25:27.525000,1.17726,1.17722,3000000,4200000
2018-09-20 12:25:28.061000,1.17725,1.17721,5250000,3070000
2018-09-20 12:25:28.592000,1.17724,1.17721,1000000,7200000
2018-09-20 12:25:29.185000,1.17724,1.17721,1000000,5320000
2018-09-20 12:25:29.692000,1.17724,1.17721,1000000,4950000
2018-09-20 12:25:30.213000,1.17726,1.17721,2510000,1200000
2018-09-20 12:25:30.367000,1.17724,1.17721,1500000,5700000
2018-09-20 12:25:31.502000,1.17725,1.17721,1000000,1200000
2018-09-20 12:25:32.354000,1.17726,1.17721,8700000,8140000
2018-09-20 12:25:32.539000,1.17726,1.17721,3070000,4390000
2018-09-20 12:25:32.949000,1.1773,1.17729,2250000,1000000
2018-09-20 12:25:33.161000,1.17747,1.17745,2250000,1310000
2018-09-20 12:25:33.269000,1.17747,1.17743,1000000,2700000
2018-09-20 12:25:33.375000,1.17748,1.17745,1500000,1000000
2018-09-20 12:25:33.714000,1.17741,1.17738,2250000,1570000
2018-09-20 12:25:34.266000,1.1774,1.17736,1250000,6260000
2018-09-20 12:25:34.803000,1.1774,1.17736,1250000,4950000
2018-09-20 12:25:35.327000,1.17739,1.17736,2060000,2250000
2018-09-20 12:25:35.843000,1.1774,1.17736,1100000,1250000
2018-09-20 12:25:37.291000,1.17741,1.1774,1200000,2620000
2018-09-20 12:25:37.344000,1.17743,1.17742,1000000,1870000
2018-09-20 12:25:37.398000,1.17746,1.17743,3600000,2440000
2018-09-20 12:25:37.556000,1.17746,1.17742,1690000,3450000
2018-09-20 12:25:37.610000,1.17747,1.17745,1570000,1000000
2018-09-20 12:25:37.842000,1.17745,1.17741,2250000,4050000
2018-09-20 12:25:38.205000,1.17747,1.17744,6370000,1500000
2018-09-20 12:25:38.309000,1.17748,1.17745,4120000,2250000
2018-09-20 12:25:38.522000,1.17746,1.17744,1500000,2700000
2018-09-20 12:25:38.684000,1.17744,1.17741,1300000,2320000
2018-09-20 12:25:39.188000,1.17745,1.17741,3970000,3820000
2018-09-20 12:25:39.926000,1.17744,1.17742,1000000,2620000
2018-09-20 12:25:40.437000,1.17745,1.17742,5250000,1870000
2018-09-20 12:25:40.973000,1.17744,1.17742,1000000,3370000
2018-09-20 12:25:41.504000,1.17745,1.17742,5620000,1500000
2018-09-20 12:25:41.740000,1.17743,1.17741,1000000,10010000
2018-09-20 12:25:42.349000,1.17744,1.17741,1000000,1570000
2018-09-20 12:25:42.697000,1.17745,1.17744,1000000,3000000
2018-09-20 12:25:42.800000,1.17747,1.17745,1000000,9260000
2018-09-20 12:25:42.903000,1.17748,1.17746,1570000,2440000
2018-09-20 12:25:43.006000,1.1775,1.17747,2320000,2060000
2018-09-20 12:25:43.309000,1.1775,1.17748,1870000,3250000
2018-09-20 12:25:43.413000,1.17748,1.17746,2770000,1570000
2018-09-20 12:25:43.718000,1.17746,1.17743,1000000,1950000
2018-09-20 12:25:43.975000,1.17745,1.17741,2250000,11510000
2018-09-20 12:25:44.351000,1.17747,1.17743,1120000,6260000
2018-09-20 12:25:44.560000,1.17746,1.17742,2020000,2510000
2018-09-20 12:25:45.111000,1.17748,1.17743,6820000,4390000
2018-09-20 12:25:45.371000,1.17746,1.17742,2440000,10010000
2018-09-20 12:25:45.423000,1.17746,1.17742,3110000,1500000
2018-09-20 12:25:46.021000,1.17746,1.17741,4950000,4010000
2018-09-20 12:25:46.128000,1.17746,1.17744,1450000,1120000
2018-09-20 12:25:46.438000,1.17751,1.1775,1500000,1120000
2018-09-20 12:25:46.946000,1.17752,1.17749,1250000,1500000
2018-09-20 12:25:47.280000,1.17756,1.17754,4500000,8700000
2018-09-20 12:25:47.385000,1.17758,1.17755,1200000,5700000
2018-09-20 12:25:48.353000,1.17758,1.17757,1120000,1690000
2018-09-20 12:25:48.461000,1.17761,1.17759,4230000,9190000
2018-09-20 12:25:48.567000,1.17762,1.1776,5620000,8390000
2018-09-20 12:25:48.620000,1.17763,1.1776,1000000,6560000
2018-09-20 12:25:49.009000,1.17764,1.17762,1000000,1000000
2018-09-20 12:25:49.116000,1.17764,1.1776,1000000,7570000
2018-09-20 12:25:49.307000,1.17766,1.17765,1100000,2100000
2018-09-20 12:25:49.414000,1.17768,1.17765,1100000,2060000
2018-09-20 12:25:49.468000,1.17765,1.17763,1250000,1070000
2018-09-20 12:25:49.656000,1.17762,1.1776,5250000,1500000
2018-09-20 12:25:49.708000,1.17759,1.17758,1500000,1100000
2018-09-20 12:25:49.760000,1.17759,1.17756,1500000,2700000
2018-09-20 12:25:50.044000,1.17759,1.17755,1500000,3370000
2018-09-20 12:25:50.160000,1.17757,1.17754,1690000,4800000
2018-09-20 12:25:50.213000,1.17757,1.17752,2510000,1200000
2018-09-20 12:25:50.589000,1.17758,1.17755,3820000,1870000
2018-09-20 12:25:50.896000,1.17762,1.17758,9260000,2620000
2018-09-20 12:25:51.292000,1.17763,1.1776,1000000,1100000
2018-09-20 12:25:51.601000,1.1776,1.17757,1500000,2320000
2018-09-20 12:25:51.755000,1.17762,1.17758,5440000,1200000
2018-09-20 12:25:51.973000,1.17759,1.17758,1690000,1100000
2018-09-20 12:25:52.230000,1.1776,1.17755,1200000,4780000
2018-09-20 12:25:52.918000,1.17759,1.17756,1950000,1100000
2018-09-20 12:25:53.444000,1.17757,1.17755,1250000,5700000
2018-09-20 12:25:53.499000,1.17755,1.17754,1500000,1000000
2018-09-20 12:25:53.659000,1.17755,1.17752,1570000,3070000
2018-09-20 12:25:54.194000,1.17756,1.17752,1950000,2620000
2018-09-20 12:25:54.736000,1.17756,1.17752,2510000,4570000
2018-09-20 12:25:55.722000,1.17753,1.17752,2250000,2250000
2018-09-20 12:25:55.932000,1.17752,1.17749,3070000,2620000
2018-09-20 12:25:56.462000,1.17754,1.17751,4950000,1690000
2018-09-20 12:25:56.688000,1.17757,1.17753,2890000,3750000
2018-09-20 12:25:57.001000,1.17759,1.17755,4200000,6940000
2018-09-20 12:25:57.055000,1.17759,1.17756,1120000,1250000
2018-09-20 12:25:57.251000,1.17757,1.17755,1690000,3820000
2018-09-20 12:25:57.359000,1.17756,1.17753,1760000,4200000
2018-09-20 12:25:57.900000,1.17755,1.17753,5250000,2250000
2018-09-20 12:25:58.211000,1.17756,1.17753,1100000,2440000
2018-09-20 12:25:58.736000,1.17757,1.17752,5440000,3940000
2018-09-20 12:25:59.262000,1.17757,1.17753,6560000,1500000
2018-09-20 12:25:59.315000,1.17757,1.17755,1100000,1000000
2018-09-20 12:25:59.714000,1.1776,1.17757,4760000,1500000
2018-09-20 12:26:00.172000,1.17757,1.17755,1420000,3370000
2018-09-20 12:26:00.225000,1.17754,1.17753,1500000,3070000
2018-09-20 12:26:00.278000,1.17752,1.1775,1790000,7420000
2018-09-20 12:26:00.523000,1.17754,1.17752,1000000,1500000
2018-09-20 12:26:00.839000,1.17752,1.1775,1500000,1000000
2018-09-20 12:26:00.946000,1.17754,1.17751,3670000,2620000
2018-09-20 12:26:01.087000,1.17753,1.1775,4870000,1100000
2018-09-20 12:26:01.243000,1.17753,1.1775,1100000,2440000
2018-09-20 12:26:01.347000,1.17753,1.1775,4570000,2250000
2018-09-20 12:26:01.522000,1.17754,1.1775,1950000,2620000
2018-09-20 12:26:01.573000,1.17756,1.17753,3070000,1500000
2018-09-20 12:26:02.084000,1.17757,1.17751,6490000,2320000
2018-09-20 12:26:02.643000,1.17756,1.17751,1570000,2700000
2018-09-20 12:26:03.025000,1.17752,1.17749,1200000,3270000
2018-09-20 12:26:03.367000,1.1776,1.17756,2510000,2620000
2018-09-20 12:26:03.628000,1.17758,1.17755,1000000,4950000
2018-09-20 12:26:03.944000,1.1776,1.17756,1120000,3520000
2018-09-20 12:26:05.017000,1.1776,1.17756,5140000,2140000
2018-09-20 12:26:05.695000,1.17761,1.17758,6070000,1500000
2018-09-20 12:26:05.889000,1.17766,1.17763,1570000,1500000
2018-09-20 12:26:06.196000,1.17765,1.17762,1070000,1690000
2018-09-20 12:26:06.702000,1.17767,1.17762,2700000,3820000
2018-09-20 12:26:08.100000,1.17766,1.17762,4090000,1120000
2018-09-20 12:26:08.726000,1.17765,1.17762,1000000,1950000
2018-09-20 12:26:09.276000,1.17766,1.17762,3710000,1120000
2018-09-20 12:26:09.814000,1.17765,1.17762,1000000,1870000
2018-09-20 12:26:11.395000,1.17765,1.17761,5140000,6070000
2018-09-20 12:26:11.901000,1.17765,1.17761,8110000,3750000
2018-09-20 12:26:12.418000,1.17765,1.17762,2790000,1000000
2018-09-20 12:26:12.958000,1.17765,1.17761,2040000,2250000
2018-09-20 12:26:14.331000,1.17761,1.17759,1200000,9210000
2018-09-20 12:26:14.438000,1.17756,1.17753,6940000,1000000
2018-09-20 12:26:14.967000,1.17758,1.17754,2250000,1000000
2018-09-20 12:26:15.482000,1.17756,1.17752,1100000,3750000
2018-09-20 12:26:16.009000,1.17757,1.17752,5510000,2250000
2018-09-20 12:26:16.723000,1.17752,1.17751,1000000,1950000
2018-09-20 12:26:17.053000,1.17754,1.17752,1000000,3940000
2018-09-20 12:26:17.105000,1.17757,1.17753,4310000,1120000
2018-09-20 12:26:18.560000,1.17756,1.17752,5510000,5700000
2018-09-20 12:26:19.063000,1.17757,1.17753,5620000,2810000
2018-09-20 12:26:19.581000,1.17758,1.17757,2250000,1000000
2018-09-20 12:26:19.684000,1.17761,1.17757,4200000,1370000
2018-09-20 12:26:20.451000,1.17761,1.17757,3820000,1500000
2018-09-20 12:26:20.975000,1.17761,1.17757,4570000,2250000
2018-09-20 12:26:21.603000,1.1776,1.17757,1100000,1500000
2018-09-20 12:26:22.123000,1.17761,1.17757,5770000,4570000
2018-09-20 12:26:22.817000,1.1776,1.17758,1000000,1000000
2018-09-20 12:26:23.334000,1.17761,1.17757,5400000,6070000
2018-09-20 12:26:23.993000,1.1776,1.17758,1120000,1000000
2018-09-20 12:26:24.312000,1.17761,1.17759,1270000,1690000
2018-09-20 12:26:24.419000,1.17763,1.17761,1000000,2440000
2018-09-20 12:26:24.576000,1.17765,1.17761,5510000,3560000
2018-09-20 12:26:24.972000,1.17763,1.17759,4760000,3820000
2018-09-20 12:26:25.289000,1.17759,1.17756,1250000,3940000
2018-09-20 12:26:25.529000,1.17756,1.17753,1200000,2620000
2018-09-20 12:26:26.050000,1.17757,1.17752,8740000,1870000
2018-09-20 12:26:26.551000,1.17756,1.17752,2250000,6370000
2018-09-20 12:26:27.528000,1.17757,1.17753,7050000,1870000
2018-09-20 12:26:27.939000,1.17755,1.17752,1000000,1120000
2018-09-20 12:26:28.252000,1.17752,1.17749,4050000,1000000
2018-09-20 12:26:28.827000,1.17751,1.17749,1000000,2250000
2018-09-20 12:26:29.350000,1.17752,1.17749,4000000,1000000
2018-09-20 12:26:29.952000,1.17751,1.17749,1000000,2250000
2018-09-20 12:26:30.446000,1.17754,1.1775,1570000,5810000
2018-09-20 12:26:30.498000,1.17755,1.17751,6820000,2140000
2018-09-20 12:26:31.031000,1.17755,1.17752,2700000,1000000
2018-09-20 12:26:31.934000,1.17756,1.17752,9070000,1000000
2018-09-20 12:26:32.367000,1.17754,1.17752,1000000,1000000
2018-09-20 12:26:32.497000,1.17753,1.1775,2250000,3900000
2018-09-20 12:26:32.922000,1.17751,1.17749,2440000,1100000
2018-09-20 12:26:33.112000,1.1775,1.17746,1350000,3190000
2018-09-20 12:26:33.421000,1.17748,1.17746,1000000,1120000
2018-09-20 12:26:33.734000,1.17747,1.17744,7390000,1500000
2018-09-20 12:26:34.449000,1.17746,1.17744,1000000,1500000
2018-09-20 12:26:34.972000,1.17747,1.17744,1500000,2440000
2018-09-20 12:26:35.524000,1.17745,1.17744,1000000,2250000
