time,ask,bid,ask_volume,bid_volume
2022-08-19 12:25:01.347000,1.29904,1.29892,1920000,1200000
2022-08-19 12:25:01.448000,1.29903,1.2989,1320000,1440000
2022-08-19 12:25:01.702000,1.29904,1.2989,1320000,1320000
2022-08-19 12:25:01.804000,1.29906,1.2989,5220000,1320000
2022-08-19 12:25:01.921000,1.29905,1.29891,5220000,1320000
2022-08-19 12:25:02.467000,1.29904,1.2989,2750000,1940000
2022-08-19 12:25:02.518000,1.29904,1.29888,4320000,1200000
2022-08-19 12:25:02.620000,1.29903,1.29887,2060000,1940000
2022-08-19 12:25:03.494000,1.29901,1.29887,1920000,1500000
2022-08-19 12:25:03.606000,1.29901,1.29886,2060000,1800000
2022-08-19 12:25:04.561000,1.29901,1.29888,1880000,1920000
2022-08-19 12:25:04.662000,1.29902,1.29887,2040000,1440000
2022-08-19 12:25:04.889000,1.29901,1.29888,2480000,1320000
2022-08-19 12:25:05.952000,1.29902,1.29887,1920000,2040000
2022-08-19 12:25:06.278000,1.29903,1.29888,1920000,1200000
2022-08-19 12:25:06.380000,1.29902,1.29889,2060000,1200000
2022-08-19 12:25:06.734000,1.29904,1.2989,2060000,2240000
2022-08-19 12:25:06.835000,1.29903,1.29888,2060000,1200000
2022-08-19 12:25:06.937000,1.29902,1.29888,2060000,3680000
2022-08-19 12:25:09.900000,1.29903,1.29887,3420000,1320000
2022-08-19 12:25:10.756000,1.29903,1.29889,1440000,1940000
2022-08-19 12:25:10.858000,1.29904,1.29889,1920000,1200000
2022-08-19 12:25:15.299000,1.29902,1.29888,1320000,1200000
2022-08-19 12:25:15.451000,1.29902,1.29886,1920000,2520000
2022-08-19 12:25:15.552000,1.29901,1.29887,1920000,2520000
2022-08-19 12:25:15.755000,1.29901,1.29889,1320000,1320000
2022-08-19 12:25:16.189000,1.29904,1.29888,6560000,1200000
2022-08-19 12:25:16.391000,1.29903,1.29889,5660000,1320000
2022-08-19 12:25:17.320000,1.29903,1.29888,1920000,1320000
2022-08-19 12:25:19.975000,1.29905,1.29892,1800000,3860000
2022-08-19 12:25:20.077000,1.29906,1.29892,1800000,2060000
2022-08-19 12:25:20.179000,1.29905,1.29893,4280000,2340000
2022-08-19 12:25:20.281000,1.29907,1.29892,3380000,3860000
2022-08-19 12:25:20.382000,1.29908,1.29893,3860000,2040000
2022-08-19 12:25:20.585000,1.29908,1.29895,4320000,1320000
2022-08-19 12:25:20.972000,1.29908,1.29893,2710000,2960000
2022-08-19 12:25:21.882000,1.29909,1.29898,1800000,1800000
2022-08-19 12:25:21.983000,1.29908,1.29895,3910000,1200000
2022-08-19 12:25:22.034000,1.29906,1.29895,1340000,1440000
2022-08-19 12:25:24.245000,1.29906,1.29894,2240000,1320000
2022-08-19 12:25:24.476000,1.29907,1.29893,2360000,1200000
2022-08-19 12:25:24.577000,1.29906,1.29894,2340000,1200000
2022-08-19 12:25:25.561000,1.29908,1.29893,4550000,1940000
2022-08-19 12:25:26.611000,1.29908,1.29893,3380000,1320000
2022-08-19 12:25:26.662000,1.29909,1.29896,3600000,1920000
2022-08-19 12:25:26.713000,1.29909,1.29896,1200000,1200000
2022-08-19 12:25:26.764000,1.29908,1.29895,2960000,1340000
2022-08-19 12:25:26.866000,1.29907,1.29894,2360000,1200000
2022-08-19 12:25:27.119000,1.29906,1.29895,2340000,1200000
2022-08-19 12:25:27.887000,1.29906,1.29895,1920000,1200000
2022-08-19 12:25:28.039000,1.29907,1.29894,1880000,1200000
2022-08-19 12:25:29.034000,1.29906,1.29895,1920000,1200000
2022-08-19 12:25:29.136000,1.29907,1.29893,2360000,1200000
2022-08-19 12:25:29.486000,1.29906,1.29894,2340000,1320000
2022-08-19 12:25:29.966000,1.29907,1.29894,8360000,1200000
2022-08-19 12:25:30.068000,1.29908,1.29893,7460000,1320000
2022-08-19 12:25:30.271000,1.29907,1.29893,1920000,1200000
2022-08-19 12:25:30.373000,1.29906,1.29894,2340000,1320000
2022-08-19 12:25:31.669000,1.29909,1.29897,1800000,1340000
2022-08-19 12:25:31.771000,1.29909,1.29896,2170000,1320000
2022-08-19 12:25:31.873000,1.29907,1.29895,2820000,1940000
2022-08-19 12:25:33.010000,1.29905,1.29893,1320000,1200000
2022-08-19 12:25:33.163000,1.29905,1.2989,1440000,1940000
2022-08-19 12:25:33.416000,1.29906,1.29892,1440000,2340000
2022-08-19 12:25:33.518000,1.29905,1.29893,1440000,2040000
2022-08-19 12:25:33.670000,1.29907,1.29892,4320000,2340000
2022-08-19 12:25:33.721000,1.29907,1.29893,4320000,1200000
2022-08-19 12:25:33.772000,1.29907,1.29892,4320000,2240000
2022-08-19 12:25:33.874000,1.29906,1.29894,4320000,1200000
2022-08-19 12:25:34.229000,1.29908,1.29894,6560000,1200000
2022-08-19 12:25:34.330000,1.29908,1.29894,6560000,1200000
2022-08-19 12:25:36.397000,1.29907,1.29894,2480000,1200000
2022-08-19 12:25:36.650000,1.29907,1.29894,2480000,1200000
2022-08-19 12:25:36.752000,1.29908,1.29894,5220000,1200000
2022-08-19 12:25:36.853000,1.29909,1.29894,5890000,1320000
2022-08-19 12:25:37.209000,1.29907,1.29893,2750000,1200000
2022-08-19 12:25:37.310000,1.29906,1.2989,3420000,1200000
2022-08-19 12:25:37.738000,1.29905,1.29893,2520000,1800000
2022-08-19 12:25:37.840000,1.29904,1.2989,1320000,4740000
2022-08-19 12:25:39.792000,1.29905,1.29889,2960000,1940000
2022-08-19 12:25:40.046000,1.29904,1.29889,2750000,1570000
2022-08-19 12:25:40.926000,1.29904,1.29888,2960000,1200000
2022-08-19 12:25:41.028000,1.29904,1.29888,3860000,1200000
2022-08-19 12:25:43.692000,1.29904,1.29888,2960000,1200000
2022-08-19 12:25:44.064000,1.29904,1.29888,1920000,1320000
2022-08-19 12:25:44.625000,1.29904,1.29888,1920000,1320000
2022-08-19 12:25:45.137000,1.29904,1.29888,1920000,1320000
2022-08-19 12:25:45.340000,1.29904,1.29889,1920000,1200000
2022-08-19 12:25:46.723000,1.29904,1.29889,1440000,2840000
