time,ask,bid,ask_volume,bid_volume
2022-05-11 14:25:00.091000,1.05578,1.05574,4040000,900000
2022-05-11 14:25:00.539000,1.05579,1.05574,5940000,1340000
2022-05-11 14:25:00.643000,1.05578,1.05574,440000,900000
2022-05-11 14:25:00.745000,1.05579,1.05574,5940000,1340000
2022-05-11 14:25:00.847000,1.05578,1.05574,3600000,1340000
2022-05-11 14:25:00.950000,1.05579,1.05574,5940000,1340000
2022-05-11 14:25:01.052000,1.05579,1.05575,5400000,440000
2022-05-11 14:25:01.154000,1.05581,1.05577,440000,900000
2022-05-11 14:25:01.206000,1.0558,1.05575,4040000,1440000
2022-05-11 14:25:01.308000,1.05578,1.05573,2240000,4880000
2022-05-11 14:25:01.665000,1.05579,1.05576,4140000,1340000
2022-05-11 14:25:02.278000,1.05579,1.05575,440000,980000
2022-05-11 14:25:02.381000,1.05578,1.05577,1880000,230000
2022-05-11 14:25:02.483000,1.05579,1.05575,2110000,440000
2022-05-11 14:25:02.586000,1.05578,1.05573,4940000,900000
2022-05-11 14:25:02.688000,1.05577,1.05573,4040000,900000
2022-05-11 14:25:02.740000,1.05576,1.05571,440000,4210000
2022-05-11 14:25:02.995000,1.05575,1.0557,4040000,980000
2022-05-11 14:25:03.097000,1.05575,1.05571,4040000,900000
2022-05-11 14:25:03.199000,1.05575,1.0557,4140000,900000
2022-05-11 14:25:03.301000,1.05574,1.0557,3600000,900000
2022-05-11 14:25:03.419000,1.05574,1.05571,4140000,900000
2022-05-11 14:25:03.912000,1.05574,1.0557,120000,900000
2022-05-11 14:25:04.938000,1.05572,1.0557,440000,900000
2022-05-11 14:25:04.989000,1.05571,1.05567,440000,4130000
2022-05-11 14:25:05.041000,1.05572,1.05569,1440000,4570000
2022-05-11 14:25:05.245000,1.05573,1.05569,120000,900000
2022-05-11 14:25:05.500000,1.05571,1.05569,440000,900000
2022-05-11 14:25:05.551000,1.05571,1.05568,9080000,2240000
2022-05-11 14:25:05.654000,1.05571,1.05567,540000,900000
2022-05-11 14:25:05.756000,1.0557,1.05566,120000,4130000
2022-05-11 14:25:07.592000,1.0557,1.05567,2380000,1340000
2022-05-11 14:25:07.644000,1.05572,1.05567,2460000,4570000
