time,ask,bid,ask_volume,bid_volume
2017-07-12 14:25:00.036000,0.48515,0.48455,238,628
2017-07-12 14:25:00.086000,0.48505,0.48455,238,115
2017-07-12 14:25:00.137000,0.48505,0.48445,238,628
2017-07-12 14:25:01.237000,0.48505,0.4845,238,115
2017-07-12 14:25:01.361000,0.48515,0.48455,238,628
2017-07-12 14:25:01.426000,0.4851,0.48455,32,512
2017-07-12 14:25:01.477000,0.48515,0.48455,238,628
2017-07-12 14:25:01.557000,0.48515,0.4846,238,115
2017-07-12 14:25:02.535000,0.48515,0.48455,238,628
2017-07-12 14:25:03.093000,0.48505,0.48455,238,115
2017-07-12 14:25:03.163000,0.48505,0.4845,238,115
2017-07-12 14:25:03.839000,0.48505,0.48445,238,628
2017-07-12 14:25:04.122000,0.48505,0.4845,238,115
2017-07-12 14:25:04.351000,0.48515,0.48455,238,628
2017-07-12 14:25:04.467000,0.4851,0.48455,32,512
2017-07-12 14:25:04.848000,0.48515,0.48455,238,628
2017-07-12 14:25:07.072000,0.48515,0.48465,32,512
2017-07-12 14:25:07.140000,0.4852,0.48465,32,512
2017-07-12 14:25:07.241000,0.48515,0.48465,238,115
2017-07-12 14:25:07.291000,0.48515,0.4846,238,115
2017-07-12 14:25:09.179000,0.4852,0.48465,32,512
2017-07-12 14:25:09.274000,0.48525,0.48465,238,628
2017-07-12 14:25:09.853000,0.48515,0.48465,238,115
2017-07-12 14:25:09.989000,0.48515,0.4846,238,115
2017-07-12 14:25:10.972000,0.48515,0.48455,238,628
2017-07-12 14:25:13.435000,0.48505,0.48455,238,115
2017-07-12 14:25:13.536000,0.48505,0.4845,238,115
2017-07-12 14:25:14.160000,0.48495,0.48445,238,115
2017-07-12 14:25:14.243000,0.48495,0.4844,238,115
2017-07-12 14:25:14.298000,0.48495,0.48435,238,628
2017-07-12 14:25:14.349000,0.48495,0.48445,32,512
2017-07-12 14:25:15.025000,0.485,0.48445,32,512
2017-07-12 14:25:17.283000,0.48505,0.48445,238,628
2017-07-12 14:25:18.779000,0.48505,0.4845,238,115
2017-07-12 14:25:19.237000,0.4851,0.48455,32,512
2017-07-12 14:25:20.374000,0.48505,0.4845,238,115
2017-07-12 14:25:20.425000,0.48505,0.48445,238,628
2017-07-12 14:25:21.513000,0.48505,0.48455,32,512
2017-07-12 14:25:21.614000,0.48515,0.48455,238,628
2017-07-12 14:25:21.742000,0.4851,0.48455,32,512
2017-07-12 14:25:21.794000,0.48515,0.48455,238,628
