time,ask,bid,ask_volume,bid_volume
2023-09-20 05:55:00.125000,11.1705,11.16533,1200000,1600000
2023-09-20 05:55:00.359000,11.17075,11.16572,1460000,1600000
2023-09-20 05:55:00.460000,11.17087,11.16572,1460000,1600000
2023-09-20 05:55:00.612000,11.1709,11.16572,1960000,1600000
2023-09-20 05:55:00.663000,11.1709,11.16572,1960000,1600000
2023-09-20 05:55:00.714000,11.1709,11.16572,1960000,1600000
2023-09-20 05:55:00.997000,11.1709,11.16572,1960000,1600000
2023-09-20 05:55:01.048000,11.1709,11.16572,1200000,1600000
2023-09-20 05:55:01.251000,11.1709,11.16572,1200000,1600000
2023-09-20 05:55:01.302000,11.17089,11.16573,1960000,1600000
2023-09-20 05:55:01.454000,11.1709,11.16572,1960000,1600000
2023-09-20 05:55:01.504000,11.1709,11.16577,1960000,1400000
2023-09-20 05:55:01.555000,11.1709,11.16575,1960000,1400000
2023-09-20 05:55:01.606000,11.1709,11.16572,1960000,1600000
2023-09-20 05:55:01.794000,11.17089,11.16573,1200000,1600000
2023-09-20 05:55:02.009000,11.1709,11.16572,1200000,1600000
2023-09-20 05:55:02.212000,11.1709,11.16572,1200000,1600000
2023-09-20 05:55:04.530000,11.17093,11.16601,1200000,1600000
2023-09-20 05:55:05.153000,11.17093,11.16601,1200000,1600000
2023-09-20 05:55:06.382000,11.17093,11.16601,1200000,1600000
2023-09-20 05:55:07.153000,11.17093,11.16601,1960000,1600000
2023-09-20 05:55:08.266000,11.17093,11.16601,1200000,1600000
2023-09-20 05:55:08.804000,11.17093,11.16601,1200000,1600000
2023-09-20 05:55:08.907000,11.17093,11.16601,1200000,1600000
2023-09-20 05:55:09.351000,11.17093,11.16601,1200000,1600000
2023-09-20 05:55:09.453000,11.17093,11.16601,1200000,1200000
2023-09-20 05:55:11.140000,11.17092,11.16602,1960000,1200000
2023-09-20 05:55:11.241000,11.17116,11.16643,1960000,1200000
2023-09-20 05:55:11.292000,11.17115,11.16644,1960000,1200000
2023-09-20 05:55:11.899000,11.17116,11.16643,1960000,1200000
2023-09-20 05:55:12.101000,11.17115,11.16644,1960000,1200000
2023-09-20 05:55:12.203000,11.17116,11.16643,1960000,1200000
2023-09-20 05:55:12.405000,11.17116,11.16643,1200000,1200000
2023-09-20 05:55:12.456000,11.17074,11.16595,1200000,1200000
2023-09-20 05:55:12.659000,11.17127,11.1664,1200000,1200000
2023-09-20 05:55:12.869000,11.17127,11.1664,1960000,1200000
2023-09-20 05:55:13.157000,11.17127,11.1664,1200000,1200000
2023-09-20 05:55:14.479000,11.17127,11.1664,1960000,1200000
2023-09-20 05:55:14.681000,11.17087,11.16602,1200000,1200000
2023-09-20 05:55:16.569000,11.17086,11.16602,1200000,1200000
2023-09-20 05:55:16.721000,11.17087,11.16602,1200000,1200000
2023-09-20 05:55:17.027000,11.17082,11.16602,1200000,1200000
2023-09-20 05:55:17.128000,11.17087,11.16602,1200000,1200000
2023-09-20 05:55:17.381000,11.17087,11.16602,1960000,1200000
2023-09-20 05:55:18.138000,11.17087,11.16605,1960000,1200000
2023-09-20 05:55:18.492000,11.17068,11.16605,1200000,1200000
2023-09-20 05:55:18.593000,11.17068,11.16605,1960000,1200000
2023-09-20 05:55:19.055000,11.17043,11.16564,1200000,1200000
2023-09-20 05:55:19.960000,11.17044,11.16563,1960000,1200000
2023-09-20 05:55:20.907000,11.17044,11.16563,1200000,1200000
2023-09-20 05:55:21.149000,11.17044,11.16563,1960000,1200000
2023-09-20 05:55:23.996000,11.17044,11.16563,1200000,1200000
2023-09-20 05:55:25.019000,11.17044,11.16563,1960000,1200000
2023-09-20 05:55:25.549000,11.17044,11.16563,1200000,1200000
2023-09-20 05:55:25.617000,11.17041,11.16534,1200000,1200000
2023-09-20 05:55:27.890000,11.17044,11.16559,1200000,1200000
2023-09-20 05:55:29.201000,11.17047,11.16585,1960000,1200000
2023-09-20 05:55:29.326000,11.17025,11.16585,1960000,1200000
2023-09-20 05:55:30.044000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:30.095000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:31.388000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:32.319000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:33.545000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:33.729000,11.1706,11.16591,1960000,1200000
2023-09-20 05:55:33.848000,11.1706,11.16592,1960000,1200000
2023-09-20 05:55:36.147000,11.1706,11.16591,1960000,1200000
2023-09-20 05:55:37.241000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:37.292000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:37.901000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:38.424000,11.17061,11.16591,1960000,1200000
2023-09-20 05:55:40.100000,11.17061,11.16585,1960000,1200000
2023-09-20 05:55:40.152000,11.17061,11.16585,1960000,1200000
2023-09-20 05:55:41.695000,11.17061,11.16585,1960000,1200000
2023-09-20 05:55:41.746000,11.17061,11.16585,1960000,1200000
2023-09-20 05:55:41.797000,11.17061,11.16592,1200000,1200000
2023-09-20 05:55:41.848000,11.17095,11.16592,1960000,1200000
2023-09-20 05:55:42.877000,11.17095,11.16592,1960000,1200000
2023-09-20 05:55:43.224000,11.1707,11.16589,1200000,1200000
2023-09-20 05:55:44.341000,11.17096,11.16593,1960000,1200000
2023-09-20 05:55:45.257000,11.17092,11.16593,1960000,1200000
2023-09-20 05:55:47.567000,11.17092,11.16593,1960000,1200000
2023-09-20 05:55:48.727000,11.17092,11.16593,1960000,1200000
2023-09-20 05:55:49.919000,11.17092,11.16593,1960000,1200000
2023-09-20 05:55:51.086000,11.17091,11.16593,1200000,1200000
2023-09-20 05:55:53.409000,11.17092,11.16593,1200000,1200000
2023-09-20 05:55:54.163000,11.17092,11.16593,1960000,1200000
2023-09-20 05:55:54.366000,11.17092,11.16593,1200000,1200000
2023-09-20 05:55:54.676000,11.17091,11.16593,1200000,1200000
2023-09-20 05:55:55.495000,11.17091,11.16593,1960000,1200000
2023-09-20 05:55:55.840000,11.17091,11.16592,1960000,1200000
2023-09-20 05:55:56.196000,11.17091,11.16593,1960000,1200000
2023-09-20 05:55:56.552000,11.17091,11.16592,1960000,1200000
2023-09-20 05:55:56.667000,11.17091,11.16592,1960000,1200000
2023-09-20 05:55:56.998000,11.17091,11.16592,1960000,1200000
2023-09-20 05:55:57.200000,11.17092,11.16592,1960000,1200000
2023-09-20 05:55:58.374000,11.17068,11.16592,1960000,1200000
2023-09-20 05:55:59.507000,11.17081,11.16592,1960000,1200000
2023-09-20 05:56:00.718000,11.1708,11.16592,1960000,1200000
2023-09-20 05:56:00.820000,11.1708,11.16593,1960000,1200000
2023-09-20 05:56:03.027000,11.17081,11.16593,1960000,1200000
2023-09-20 05:56:04.191000,11.17081,11.16593,1960000,1200000
2023-09-20 05:56:04.746000,11.1708,11.16593,1960000,1200000
2023-09-20 05:56:05.203000,11.1708,11.16593,1960000,1200000
2023-09-20 05:56:05.397000,11.1708,11.16593,1960000,1200000
2023-09-20 05:56:06.583000,11.17081,11.16593,1200000,1200000
2023-09-20 05:56:06.925000,11.17081,11.16594,1200000,1200000
2023-09-20 05:56:09.435000,11.1708,11.16594,1200000,1200000
2023-09-20 05:56:09.537000,11.17081,11.16594,1200000,1200000
2023-09-20 05:56:09.698000,11.1708,11.16594,1200000,1200000
2023-09-20 05:56:09.801000,11.17081,11.16594,1200000,1200000
2023-09-20 05:56:10.405000,11.1708,11.16594,1200000,1200000
2023-09-20 05:56:10.611000,11.17081,11.16594,1200000,1200000
2023-09-20 05:56:12.053000,11.1708,11.16594,1200000,1200000
2023-09-20 05:56:12.154000,11.1708,11.16595,1200000,1200000
2023-09-20 05:56:12.282000,11.17081,11.16594,1960000,1200000
2023-09-20 05:56:13.254000,11.1708,11.16595,1960000,1200000
