time,ask,bid,ask_volume,bid_volume
2021-03-25 12:25:00.052000,1.18057,1.18054,750000,3070000
2021-03-25 12:25:03.197000,1.18056,1.18054,750000,820000
2021-03-25 12:25:06.321000,1.18056,1.18055,750000,3820000
2021-03-25 12:25:07.333000,1.18056,1.18054,750000,820000
2021-03-25 12:25:09.304000,1.18055,1.18053,3190000,3900000
2021-03-25 12:25:09.355000,1.18054,1.18052,750000,820000
2021-03-25 12:25:09.658000,1.18056,1.18053,1500000,2060000
2021-03-25 12:25:27.513000,1.18056,1.18054,1500000,370000
2021-03-25 12:25:28.814000,1.18056,1.18053,1500000,4570000
2021-03-25 12:25:37.392000,1.18055,1.18052,1690000,1570000
2021-03-25 12:25:37.494000,1.18054,1.18051,2250000,1500000
2021-03-25 12:25:37.595000,1.18053,1.1805,750000,5320000
2021-03-25 12:25:40.092000,1.18052,1.18049,750000,4500000
2021-03-25 12:25:44.335000,1.18052,1.1805,750000,370000
2021-03-25 12:25:46.274000,1.18055,1.18052,7630000,3000000
2021-03-25 12:25:46.476000,1.18054,1.18053,750000,2250000
2021-03-25 12:25:48.100000,1.18055,1.18052,750000,4950000
2021-03-25 12:25:48.202000,1.18054,1.18051,750000,3070000
2021-03-25 12:25:49.616000,1.18053,1.1805,750000,6150000
2021-03-25 12:25:50.112000,1.18052,1.1805,750000,750000
2021-03-25 12:25:50.163000,1.18051,1.18048,1010000,3000000
2021-03-25 12:25:51.002000,1.1805,1.18047,1500000,2700000
2021-03-25 12:25:51.053000,1.18048,1.18046,750000,450000
2021-03-25 12:25:51.104000,1.1805,1.18047,1500000,1120000
2021-03-25 12:25:53.026000,1.1805,1.18049,2440000,1120000
2021-03-25 12:25:57.603000,1.18051,1.18049,2510000,4120000
2021-03-25 12:26:00.157000,1.18051,1.18048,1500000,4120000
2021-03-25 12:26:10.336000,1.18051,1.18049,1500000,370000
2021-03-25 12:26:10.829000,1.18051,1.18048,1500000,4200000
2021-03-25 12:26:14.599000,1.18052,1.18049,1500000,4760000
2021-03-25 12:26:19.175000,1.18051,1.18049,750000,820000
2021-03-25 12:26:20.555000,1.18052,1.18049,750000,3820000
2021-03-25 12:26:24.949000,1.18052,1.1805,750000,100000
2021-03-25 12:26:25.106000,1.18053,1.18051,750000,940000
2021-03-25 12:26:27.038000,1.18052,1.18051,1870000,4570000
2021-03-25 12:26:28.942000,1.18052,1.1805,750000,100000
2021-03-25 12:26:34.751000,1.1805,1.18049,1120000,2320000
2021-03-25 12:26:40.293000,1.18051,1.18048,1500000,6070000
2021-03-25 12:26:43.305000,1.1805,1.18047,1870000,750000
2021-03-25 12:26:43.458000,1.18048,1.18046,750000,750000
2021-03-25 12:26:44.041000,1.18048,1.18045,1500000,750000
2021-03-25 12:26:45.303000,1.18048,1.18046,1500000,940000
2021-03-25 12:26:46.404000,1.18048,1.18045,1500000,6450000
2021-03-25 12:26:47.368000,1.18049,1.18047,750000,4200000
2021-03-25 12:26:47.469000,1.1805,1.18048,1500000,750000
2021-03-25 12:26:49.801000,1.1805,1.18047,7570000,3750000
2021-03-25 12:26:49.902000,1.18049,1.18047,750000,750000
2021-03-25 12:26:50.004000,1.1805,1.18047,9860000,750000
2021-03-25 12:26:50.106000,1.18049,1.18047,5700000,750000
2021-03-25 12:26:50.848000,1.18047,1.18046,1500000,4570000
2021-03-25 12:27:02.471000,1.18049,1.18046,1500000,3280000
2021-03-25 12:27:02.573000,1.1805,1.18048,750000,940000
2021-03-25 12:27:02.674000,1.18051,1.18048,3820000,3750000
2021-03-25 12:27:03.644000,1.18051,1.18049,3820000,750000
2021-03-25 12:27:04.356000,1.18049,1.18047,1120000,750000
2021-03-25 12:27:04.559000,1.18048,1.18046,750000,820000
2021-03-25 12:27:04.661000,1.18048,1.18045,1500000,4570000
2021-03-25 12:27:04.762000,1.1805,1.18048,7930000,750000
2021-03-25 12:27:04.914000,1.18049,1.18046,750000,5020000
2021-03-25 12:27:05.016000,1.18048,1.18046,750000,820000
2021-03-25 12:27:08.499000,1.18049,1.18046,6370000,3820000
2021-03-25 12:27:08.728000,1.1805,1.18048,750000,1690000
2021-03-25 12:27:08.882000,1.18051,1.18048,1500000,5510000
2021-03-25 12:27:11.085000,1.18051,1.18049,750000,750000
2021-03-25 12:27:12.105000,1.18052,1.1805,370000,750000
2021-03-25 12:27:12.257000,1.18053,1.1805,2250000,750000
2021-03-25 12:27:12.596000,1.18052,1.18049,750000,820000
2021-03-25 12:27:12.698000,1.18051,1.18049,750000,750000
2021-03-25 12:27:17.756000,1.18052,1.18051,1120000,750000
2021-03-25 12:27:17.908000,1.18052,1.18049,1870000,8920000
2021-03-25 12:27:18.922000,1.18052,1.1805,750000,750000
2021-03-25 12:27:20.804000,1.18053,1.18051,19969999,1030000
2021-03-25 12:27:21.113000,1.18052,1.1805,750000,750000
2021-03-25 12:27:22.131000,1.18051,1.18048,1120000,820000
2021-03-25 12:27:22.233000,1.18049,1.18047,750000,750000
2021-03-25 12:27:22.335000,1.18048,1.18046,750000,750000
2021-03-25 12:27:23.923000,1.18049,1.18046,1500000,2270000
2021-03-25 12:27:24.025000,1.1805,1.18048,7450000,750000
2021-03-25 12:27:24.127000,1.1805,1.18047,1690000,750000
2021-03-25 12:27:27.535000,1.18049,1.18047,370000,750000
2021-03-25 12:27:32.211000,1.18048,1.18045,3520000,750000
2021-03-25 12:27:32.313000,1.18047,1.18045,1570000,750000
2021-03-25 12:27:34.224000,1.18046,1.18045,5320000,750000
2021-03-25 12:27:35.532000,1.18047,1.18045,1500000,820000
2021-03-25 12:27:36.690000,1.18047,1.18044,1500000,3260000
2021-03-25 12:27:38.350000,1.18047,1.18045,1500000,750000
2021-03-25 12:27:41.650000,1.18047,1.18044,1500000,1500000
2021-03-25 12:27:45.280000,1.18047,1.18045,1870000,750000
2021-03-25 12:27:59.567000,1.1805,1.18047,8650000,3750000
2021-03-25 12:27:59.669000,1.1805,1.18048,190000,750000
2021-03-25 12:28:00.566000,1.1805,1.18048,5210000,750000
2021-03-25 12:28:01.174000,1.18051,1.18049,1120000,750000
2021-03-25 12:28:01.327000,1.18052,1.18049,3340000,750000
2021-03-25 12:28:01.429000,1.18051,1.18049,560000,750000
2021-03-25 12:28:01.480000,1.18047,1.18045,1500000,9310000
2021-03-25 12:28:01.582000,1.18046,1.18043,1500000,17889999
2021-03-25 12:28:05.112000,1.18045,1.18043,750000,750000
2021-03-25 12:28:05.213000,1.18045,1.18042,1870000,1760000
2021-03-25 12:28:40.334000,1.18045,1.18043,750000,750000
2021-03-25 12:28:41.155000,1.18044,1.18042,750000,750000
2021-03-25 12:28:43.217000,1.18043,1.18042,1950000,750000
2021-03-25 12:28:48.640000,1.18043,1.18042,1120000,940000
2021-03-25 12:28:50.470000,1.18045,1.18042,1120000,750000
2021-03-25 12:28:51.411000,1.18045,1.18043,750000,750000
2021-03-25 12:28:56.582000,1.18045,1.18042,3340000,750000
2021-03-25 12:28:56.684000,1.18044,1.18042,750000,750000
2021-03-25 12:28:56.805000,1.18044,1.18041,1500000,940000
2021-03-25 12:28:58.951000,1.18045,1.18042,2320000,750000
2021-03-25 12:28:59.587000,1.18045,1.18044,820000,940000
2021-03-25 12:28:59.688000,1.18046,1.18044,750000,750000
2021-03-25 12:29:00.093000,1.18049,1.18046,8010000,940000
2021-03-25 12:29:00.144000,1.18047,1.18045,750000,1500000
2021-03-25 12:29:00.246000,1.18047,1.18044,750000,12580000
2021-03-25 12:29:01.232000,1.18046,1.18044,750000,750000
2021-03-25 12:29:01.334000,1.18046,1.18043,2620000,750000
2021-03-25 12:29:02.974000,1.18045,1.18042,750000,3750000
2021-03-25 12:29:03.592000,1.18044,1.18042,370000,750000
2021-03-25 12:29:03.697000,1.18044,1.18041,1120000,4500000
2021-03-25 12:29:04.162000,1.18043,1.18041,3370000,7460000
2021-03-25 12:29:04.576000,1.18044,1.18041,3370000,750000
2021-03-25 12:29:06.492000,1.18043,1.1804,750000,1500000
