time,ask,bid,ask_volume,bid_volume
2017-01-19 13:25:00.111000,1.14625,1.14624,1120000,2100000
2017-01-19 13:25:00.265000,1.14629,1.14625,3190000,1500000
2017-01-19 13:25:00.418000,1.14626,1.14623,1250000,1370000
2017-01-19 13:25:00.672000,1.14624,1.14621,1000000,1120000
2017-01-19 13:25:01.741000,1.14624,1.14619,2620000,1310000
2017-01-19 13:25:02.096000,1.14624,1.14621,1500000,2850000
2017-01-19 13:25:02.248000,1.14626,1.14622,1000000,1870000
2017-01-19 13:25:02.771000,1.14626,1.14622,3750000,1120000
2017-01-19 13:25:02.873000,1.14624,1.14621,1120000,1120000
2017-01-19 13:25:02.974000,1.14624,1.14619,2620000,1120000
2017-01-19 13:25:04.494000,1.14624,1.14619,2250000,1870000
2017-01-19 13:25:04.646000,1.14624,1.14621,2250000,1000000
2017-01-19 13:25:04.697000,1.14624,1.14619,2250000,1870000
2017-01-19 13:25:06.234000,1.14624,1.14621,1500000,1000000
2017-01-19 13:25:06.538000,1.14629,1.14624,7500000,2850000
2017-01-19 13:25:07.082000,1.14629,1.14624,3000000,3970000
2017-01-19 13:25:07.753000,1.14627,1.14624,3220000,1120000
2017-01-19 13:25:07.957000,1.14623,1.14619,1250000,1000000
2017-01-19 13:25:11.021000,1.14621,1.14617,1000000,4870000
2017-01-19 13:25:11.072000,1.14621,1.14617,1120000,1500000
2017-01-19 13:25:11.129000,1.14619,1.14616,1250000,1000000
2017-01-19 13:25:11.301000,1.14618,1.14614,1000000,1500000
2017-01-19 13:25:11.403000,1.14619,1.14616,1000000,2850000
2017-01-19 13:25:11.720000,1.14623,1.14618,1500000,5850000
2017-01-19 13:25:12.479000,1.14624,1.14619,3370000,1000000
2017-01-19 13:25:12.632000,1.14624,1.14621,1370000,1000000
2017-01-19 13:25:12.834000,1.14625,1.14619,3560000,5620000
2017-01-19 13:25:13.552000,1.14624,1.1462,1370000,3750000
2017-01-19 13:25:13.604000,1.14625,1.14622,1120000,1000000
2017-01-19 13:25:14.110000,1.14624,1.1462,1120000,3560000
2017-01-19 13:25:14.627000,1.14625,1.14621,1000000,1000000
2017-01-19 13:25:15.133000,1.14625,1.14621,2620000,1000000
2017-01-19 13:25:15.639000,1.14623,1.14622,1120000,1000000
2017-01-19 13:25:15.791000,1.14623,1.14618,2810000,2620000
2017-01-19 13:25:16.656000,1.14622,1.14618,1690000,1300000
2017-01-19 13:25:16.909000,1.14624,1.1462,2620000,1000000
2017-01-19 13:25:17.364000,1.14624,1.14622,1500000,1000000
2017-01-19 13:25:17.904000,1.14623,1.14622,1120000,1500000
2017-01-19 13:25:18.360000,1.14624,1.14623,1000000,1500000
2017-01-19 13:25:18.512000,1.14625,1.14624,1000000,1500000
