time,ask,bid,ask_volume,bid_volume
2018-01-18 15:55:00.038000,1.22364,1.22361,6820000,1250000
2018-01-18 15:55:00.400000,1.22361,1.2236,1000000,1570000
2018-01-18 15:55:00.924000,1.22362,1.22359,1000000,1120000
2018-01-18 15:55:01.486000,1.22363,1.22359,1120000,2510000
2018-01-18 15:55:02.123000,1.22364,1.22359,5140000,3410000
2018-01-18 15:55:02.626000,1.22361,1.22359,1000000,1490000
2018-01-18 15:55:02.681000,1.22363,1.22359,1310000,2660000
2018-01-18 15:55:03.112000,1.22363,1.2236,1100000,1760000
2018-01-18 15:55:03.447000,1.22368,1.22365,2700000,3000000
2018-01-18 15:55:03.551000,1.22369,1.22366,2700000,1870000
2018-01-18 15:55:04.061000,1.2237,1.22367,1500000,2620000
2018-01-18 15:55:04.582000,1.2237,1.22368,1500000,1500000
2018-01-18 15:55:05.120000,1.22371,1.22368,6450000,1100000
2018-01-18 15:55:05.880000,1.2237,1.22368,2250000,1100000
2018-01-18 15:55:07.067000,1.22371,1.22368,6830000,1570000
2018-01-18 15:55:08.145000,1.2237,1.22368,1000000,1000000
2018-01-18 15:55:08.415000,1.22372,1.22369,1570000,2250000
2018-01-18 15:55:08.520000,1.22373,1.2237,1100000,1500000
2018-01-18 15:55:08.630000,1.22375,1.22371,1950000,1250000
2018-01-18 15:55:09.025000,1.22379,1.22375,1000000,4010000
2018-01-18 15:55:09.544000,1.2238,1.22376,3070000,1000000
2018-01-18 15:55:11.598000,1.22381,1.22378,3450000,1000000
2018-01-18 15:55:11.814000,1.22382,1.22377,8890000,3260000
2018-01-18 15:55:12.346000,1.22382,1.22379,1950000,1000000
2018-01-18 15:55:12.555000,1.22382,1.22379,1100000,8060000
2018-01-18 15:55:12.726000,1.22385,1.2238,1390000,2890000
2018-01-18 15:55:12.789000,1.22383,1.2238,3940000,1250000
2018-01-18 15:55:13.106000,1.22379,1.22376,1570000,2890000
2018-01-18 15:55:13.626000,1.22379,1.22376,1570000,2890000
2018-01-18 15:55:13.943000,1.22375,1.22374,1000000,1000000
2018-01-18 15:55:14.490000,1.22375,1.22373,1000000,1500000
2018-01-18 15:55:14.905000,1.22375,1.2237,2700000,4760000
2018-01-18 15:55:15.274000,1.22375,1.22372,3450000,3940000
2018-01-18 15:55:15.327000,1.22377,1.22375,1120000,1760000
2018-01-18 15:55:15.380000,1.22379,1.22375,1120000,5890000
2018-01-18 15:55:15.433000,1.22381,1.22378,5250000,3000000
2018-01-18 15:55:15.753000,1.22388,1.22385,1500000,7390000
2018-01-18 15:55:16.106000,1.22387,1.22384,1500000,4200000
2018-01-18 15:55:16.259000,1.22385,1.22384,1000000,1200000
2018-01-18 15:55:16.312000,1.22383,1.22382,1500000,1870000
2018-01-18 15:55:16.368000,1.22384,1.22381,2620000,1950000
2018-01-18 15:55:16.419000,1.22383,1.22381,1500000,1950000
2018-01-18 15:55:16.632000,1.22386,1.22383,2700000,1010000
2018-01-18 15:55:16.842000,1.22387,1.22385,1000000,2510000
2018-01-18 15:55:17.390000,1.22388,1.22385,1500000,3640000
2018-01-18 15:55:17.908000,1.22388,1.22385,3560000,1950000
2018-01-18 15:55:18.445000,1.22386,1.22383,3820000,1200000
2018-01-18 15:55:18.921000,1.22388,1.22384,1000000,5700000
2018-01-18 15:55:19.427000,1.22389,1.22386,1000000,3450000
2018-01-18 15:55:20.342000,1.22391,1.22389,1570000,3940000
2018-01-18 15:55:20.552000,1.22395,1.22391,3190000,1390000
2018-01-18 15:55:20.858000,1.22395,1.22391,4760000,1250000
2018-01-18 15:55:21.561000,1.22394,1.22392,1870000,1500000
2018-01-18 15:55:21.613000,1.22398,1.22395,1200000,1000000
2018-01-18 15:55:21.718000,1.22399,1.22397,1570000,1690000
2018-01-18 15:55:21.933000,1.224,1.22398,1000000,3560000
2018-01-18 15:55:21.985000,1.22402,1.22399,1000000,1200000
