time,ask,bid,ask_volume,bid_volume
2017-06-21 14:25:01.405000,0.46175,0.4611,750,126
2017-06-21 14:25:01.527000,0.46175,0.46125,750,126
2017-06-21 14:25:01.573000,0.46185,0.46125,101,876
2017-06-21 14:25:03.132000,0.46195,0.4613,750,126
2017-06-21 14:25:03.233000,0.46185,0.46125,101,876
2017-06-21 14:25:07.768000,0.46195,0.4613,750,126
2017-06-21 14:25:07.818000,0.462,0.4613,101,876
2017-06-21 14:25:08.312000,0.46185,0.46125,101,876
2017-06-21 14:25:08.519000,0.46195,0.4613,750,126
2017-06-21 14:25:08.569000,0.46185,0.46125,101,876
2017-06-21 14:25:09.253000,0.46195,0.4613,750,126
2017-06-21 14:25:09.303000,0.462,0.4613,101,876
2017-06-21 14:25:09.637000,0.46195,0.46135,851,126
2017-06-21 14:25:14.870000,0.462,0.4614,101,126
2017-06-21 14:25:15.233000,0.46195,0.46135,101,876
2017-06-21 14:25:16.397000,0.46195,0.46135,101,876
2017-06-21 14:25:16.498000,0.462,0.4614,101,876
2017-06-21 14:25:16.558000,0.462,0.4614,101,126
2017-06-21 14:25:17.172000,0.46195,0.46135,101,876
2017-06-21 14:25:18.441000,0.4619,0.4613,101,126
2017-06-21 14:25:18.974000,0.46185,0.46125,101,876
2017-06-21 14:25:22.533000,0.46185,0.46125,101,876
2017-06-21 14:25:22.593000,0.4619,0.4613,101,876
2017-06-21 14:25:22.644000,0.46195,0.46135,101,876
2017-06-21 14:25:32.930000,0.462,0.4614,101,126
2017-06-21 14:25:33.416000,0.46195,0.46135,101,876
2017-06-21 14:25:33.759000,0.462,0.4614,101,126
2017-06-21 14:25:34.076000,0.46195,0.46135,101,876
2017-06-21 14:25:43.215000,0.4619,0.4613,101,126
2017-06-21 14:25:43.662000,0.46195,0.46135,101,876
2017-06-21 14:25:45.727000,0.4619,0.4613,101,126
2017-06-21 14:25:46.300000,0.46185,0.46125,101,876
2017-06-21 14:25:46.750000,0.46195,0.4613,750,126
2017-06-21 14:25:46.801000,0.46185,0.46125,101,876
2017-06-21 14:25:47.344000,0.4619,0.4613,101,126
2017-06-21 14:25:48.291000,0.46185,0.46125,101,876
2017-06-21 14:25:49.439000,0.46195,0.4613,750,126
2017-06-21 14:25:49.489000,0.46185,0.46125,101,876
2017-06-21 14:25:49.984000,0.4619,0.4613,101,126
2017-06-21 14:25:50.414000,0.46195,0.46135,101,876
2017-06-21 14:25:51.734000,0.4619,0.4613,101,126
2017-06-21 14:25:53.249000,0.46185,0.46125,101,876
2017-06-21 14:25:56.039000,0.4619,0.4613,101,126
2017-06-21 14:25:58.590000,0.46185,0.46125,101,876
2017-06-21 14:26:00.463000,0.4619,0.4613,101,126
2017-06-21 14:26:00.879000,0.4619,0.4613,101,876
