time,ask,bid,ask_volume,bid_volume
2021-02-12 13:25:01.042000,1.27409,1.27401,1500000,1000000
2021-02-12 13:25:01.093000,1.27407,1.27399,1100000,1000000
2021-02-12 13:25:01.194000,1.27407,1.27397,1100000,1500000
2021-02-12 13:25:01.870000,1.27405,1.27395,1500000,1500000
2021-02-12 13:25:01.971000,1.27404,1.27395,1000000,1000000
2021-02-12 13:25:02.324000,1.27404,1.27394,2250000,1500000
2021-02-12 13:25:03.081000,1.27403,1.27394,1000000,1000000
2021-02-12 13:25:17.901000,1.27401,1.27395,1000000,1000000
2021-02-12 13:25:18.003000,1.27405,1.27395,1500000,1500000
2021-02-12 13:25:18.104000,1.27403,1.27395,1000000,1500000
2021-02-12 13:25:24.867000,1.27403,1.27393,1000000,1500000
2021-02-12 13:25:25.119000,1.27402,1.27393,1000000,1500000
2021-02-12 13:25:25.780000,1.27403,1.27393,1000000,1500000
2021-02-12 13:25:30.597000,1.274,1.2739,1000000,1500000
2021-02-12 13:25:30.698000,1.27399,1.27389,1000000,1500000
2021-02-12 13:25:30.799000,1.27397,1.27389,1000000,1000000
2021-02-12 13:25:30.850000,1.27397,1.27387,1000000,1500000
2021-02-12 13:25:30.951000,1.27396,1.27387,1500000,1500000
2021-02-12 13:25:33.294000,1.27397,1.27387,1500000,1000000
2021-02-12 13:25:33.345000,1.27397,1.27389,1000000,1000000
2021-02-12 13:25:33.497000,1.27398,1.2739,2250000,1000000
2021-02-12 13:25:34.233000,1.27397,1.27389,1500000,1500000
2021-02-12 13:25:34.586000,1.27396,1.27388,1000000,1000000
2021-02-12 13:25:34.844000,1.27396,1.27387,1000000,1000000
2021-02-12 13:25:36.215000,1.27395,1.27387,1000000,1000000
2021-02-12 13:25:36.500000,1.27395,1.27388,1500000,1000000
2021-02-12 13:25:36.753000,1.27395,1.27387,1000000,1000000
2021-02-12 13:25:37.568000,1.27395,1.27388,2250000,1000000
2021-02-12 13:25:38.038000,1.27395,1.27387,1000000,1000000
2021-02-12 13:25:38.572000,1.27395,1.27388,2250000,1000000
2021-02-12 13:25:38.783000,1.27396,1.27386,2620000,1500000
2021-02-12 13:25:39.063000,1.27394,1.27387,1000000,1500000
2021-02-12 13:25:39.929000,1.27396,1.27386,2620000,1500000
2021-02-12 13:25:40.383000,1.27395,1.27386,1000000,1500000
2021-02-12 13:25:41.104000,1.27396,1.27386,2620000,1500000
2021-02-12 13:25:42.111000,1.27395,1.27386,1000000,1500000
2021-02-12 13:25:42.585000,1.27396,1.27386,3370000,1500000
2021-02-12 13:25:43.602000,1.27394,1.27387,1000000,1500000
2021-02-12 13:25:50.851000,1.27389,1.27382,1500000,1000000
2021-02-12 13:25:50.952000,1.27391,1.27382,1000000,1000000
2021-02-12 13:25:51.959000,1.27392,1.27384,1000000,1500000
2021-02-12 13:25:52.010000,1.27394,1.27384,1500000,1500000
2021-02-12 13:25:53.067000,1.27392,1.27385,1000000,1000000
2021-02-12 13:25:53.437000,1.27394,1.27384,1500000,1500000
2021-02-12 13:25:55.830000,1.27392,1.27385,1000000,1000000
2021-02-12 13:26:00.457000,1.27392,1.27386,1000000,1000000
2021-02-12 13:26:02.211000,1.27394,1.27386,1500000,1500000
2021-02-12 13:26:02.312000,1.27398,1.27389,2190000,1000000
2021-02-12 13:26:02.363000,1.274,1.27391,1500000,1500000
2021-02-12 13:26:02.464000,1.274,1.27393,1500000,1500000
2021-02-12 13:26:02.565000,1.27401,1.27393,1000000,1000000
2021-02-12 13:26:04.162000,1.27402,1.27393,1000000,1000000
2021-02-12 13:26:07.452000,1.27399,1.2739,1000000,1000000
2021-02-12 13:26:11.075000,1.27397,1.27388,1000000,1000000
