time,ask,bid,ask_volume,bid_volume
2017-08-24 14:25:00.517000,1.09234,1.09231,1250000,4500000
2017-08-24 14:25:01.536000,1.09235,1.09232,1310000,4120000
2017-08-24 14:25:01.638000,1.09237,1.09234,1310000,2620000
2017-08-24 14:25:01.785000,1.09238,1.09236,1000000,1120000
2017-08-24 14:25:01.889000,1.09238,1.09234,2810000,1870000
2017-08-24 14:25:02.043000,1.09237,1.09234,1310000,1120000
2017-08-24 14:25:02.576000,1.09236,1.09232,2060000,3750000
2017-08-24 14:25:03.086000,1.09235,1.09232,1250000,1870000
2017-08-24 14:25:03.717000,1.09234,1.09232,1250000,1000000
2017-08-24 14:25:08.234000,1.09234,1.09231,1310000,1120000
2017-08-24 14:25:09.092000,1.09234,1.09232,1250000,1000000
2017-08-24 14:25:11.129000,1.09234,1.09233,1250000,1000000
2017-08-24 14:25:11.767000,1.09235,1.09232,1190000,3190000
2017-08-24 14:25:12.279000,1.09235,1.09232,1190000,4870000
2017-08-24 14:25:13.181000,1.09235,1.09233,1250000,3380000
2017-08-24 14:25:13.597000,1.09238,1.09237,1690000,1000000
2017-08-24 14:25:13.650000,1.09239,1.09237,1250000,1370000
2017-08-24 14:25:14.198000,1.09239,1.09236,1250000,3000000
2017-08-24 14:25:16.390000,1.09238,1.09236,2060000,2250000
2017-08-24 14:25:16.442000,1.09236,1.09235,1000000,1500000
2017-08-24 14:25:16.495000,1.09235,1.09233,1000000,2140000
2017-08-24 14:25:16.715000,1.09234,1.09231,1250000,1120000
2017-08-24 14:25:17.253000,1.09234,1.09231,2290000,1370000
2017-08-24 14:25:17.800000,1.09233,1.0923,1000000,2620000
2017-08-24 14:25:19.452000,1.09233,1.09231,1000000,1500000
2017-08-24 14:25:20.073000,1.09233,1.0923,1000000,4120000
2017-08-24 14:25:20.913000,1.09232,1.09229,1690000,2000000
2017-08-24 14:25:21.017000,1.09231,1.09228,1310000,1870000
2017-08-24 14:25:21.527000,1.09229,1.09228,1310000,1120000
2017-08-24 14:25:22.013000,1.09233,1.09229,6790000,7130000
2017-08-24 14:25:22.270000,1.09234,1.0923,1690000,4160000
2017-08-24 14:25:22.780000,1.09233,1.0923,1120000,1870000
2017-08-24 14:25:23.292000,1.09233,1.09231,1000000,1500000
2017-08-24 14:25:29.416000,1.09234,1.09231,1310000,1370000
2017-08-24 14:25:30.469000,1.09233,1.09231,1000000,1870000
2017-08-24 14:25:31.038000,1.09233,1.0923,1000000,2250000
2017-08-24 14:25:32.453000,1.09233,1.0923,1000000,3000000
2017-08-24 14:25:32.965000,1.09233,1.0923,1000000,2250000
2017-08-24 14:25:34.439000,1.09233,1.0923,1250000,2250000
2017-08-24 14:25:35.043000,1.09234,1.09231,1870000,1120000
2017-08-24 14:25:35.554000,1.09234,1.09231,1250000,2250000
2017-08-24 14:25:36.075000,1.09234,1.09231,1190000,2250000
2017-08-24 14:25:36.647000,1.09234,1.0923,2250000,2250000
2017-08-24 14:25:37.734000,1.09233,1.09232,1120000,1000000
2017-08-24 14:25:38.829000,1.09234,1.09232,1250000,1120000
2017-08-24 14:25:39.341000,1.09235,1.09231,4390000,1870000
2017-08-24 14:25:39.860000,1.09234,1.09231,1560000,1120000
2017-08-24 14:25:40.384000,1.09234,1.09231,1690000,1500000
2017-08-24 14:25:40.897000,1.09234,1.09231,1560000,1120000
