time,ask,bid,ask_volume,bid_volume
2023-02-02 15:25:00.105000,1.28691,1.28684,4500000,4500000
2023-02-02 15:25:00.206000,1.28693,1.28686,4500000,1030000
2023-02-02 15:25:00.308000,1.28693,1.28687,1200000,1030000
2023-02-02 15:25:00.595000,1.28695,1.28687,4500000,1930000
2023-02-02 15:25:00.697000,1.28694,1.28687,3600000,1930000
2023-02-02 15:25:00.849000,1.28696,1.28687,4050000,4500000
2023-02-02 15:25:00.951000,1.28696,1.28689,3600000,1030000
2023-02-02 15:25:01.053000,1.28698,1.2869,6340000,5530000
2023-02-02 15:25:01.155000,1.28698,1.28691,3600000,6430000
2023-02-02 15:25:01.307000,1.28699,1.28691,5850000,4500000
2023-02-02 15:25:01.527000,1.28698,1.2869,3600000,5530000
2023-02-02 15:25:01.629000,1.28699,1.2869,5850000,5530000
2023-02-02 15:25:01.911000,1.28699,1.28691,5850000,4500000
2023-02-02 15:25:02.134000,1.28699,1.28689,4050000,1030000
2023-02-02 15:25:02.448000,1.28698,1.28691,1200000,1030000
2023-02-02 15:25:02.549000,1.28699,1.28691,5490000,1030000
2023-02-02 15:25:02.735000,1.28699,1.28694,1200000,5530000
2023-02-02 15:25:02.786000,1.28702,1.28694,3600000,1030000
2023-02-02 15:25:02.888000,1.28701,1.28694,4500000,5530000
2023-02-02 15:25:03.142000,1.28699,1.28691,1200000,1030000
2023-02-02 15:25:03.243000,1.287,1.28691,4500000,1030000
2023-02-02 15:25:03.345000,1.28699,1.28691,1200000,1030000
2023-02-02 15:25:03.448000,1.28698,1.28691,3600000,1030000
2023-02-02 15:25:03.499000,1.28698,1.28695,3600000,4500000
2023-02-02 15:25:03.601000,1.28705,1.28701,3600000,4500000
2023-02-02 15:25:03.703000,1.28705,1.28702,4500000,4500000
2023-02-02 15:25:04.008000,1.28709,1.28705,3600000,4500000
2023-02-02 15:25:04.109000,1.2871,1.28705,4500000,4500000
2023-02-02 15:25:05.275000,1.2871,1.28704,3600000,4500000
2023-02-02 15:25:05.717000,1.2871,1.28703,3600000,4500000
2023-02-02 15:25:05.819000,1.2871,1.28703,3600000,4500000
2023-02-02 15:25:06.037000,1.28709,1.28703,3600000,5490000
2023-02-02 15:25:06.089000,1.28713,1.28709,4090000,1030000
2023-02-02 15:25:06.141000,1.28717,1.2871,4500000,1030000
2023-02-02 15:25:06.243000,1.28719,1.2871,6980000,1030000
2023-02-02 15:25:06.294000,1.28719,1.28713,4050000,1030000
2023-02-02 15:25:06.609000,1.28722,1.28714,3600000,1930000
2023-02-02 15:25:06.660000,1.28719,1.28714,1200000,1200000
2023-02-02 15:25:06.762000,1.28716,1.28711,1800000,1030000
2023-02-02 15:25:06.864000,1.28723,1.28715,1100000,5530000
2023-02-02 15:25:06.966000,1.28717,1.28711,3600000,1200000
2023-02-02 15:25:07.068000,1.28718,1.28715,1200000,4500000
2023-02-02 15:25:07.119000,1.28717,1.28715,1200000,4500000
2023-02-02 15:25:07.171000,1.28718,1.28712,1200000,1030000
2023-02-02 15:25:07.222000,1.28719,1.28717,3600000,4500000
