time,ask,bid,ask_volume,bid_volume
2019-10-25 07:25:00.063000,9.66474,9.66341,1000000,1000000
2019-10-25 07:25:00.165000,9.66434,9.66293,1000000,1000000
2019-10-25 07:25:00.215000,9.66435,9.66293,1500000,1000000
2019-10-25 07:25:00.316000,9.66404,9.66276,1000000,1000000
2019-10-25 07:25:00.367000,9.66394,9.6626,1000000,1000000
2019-10-25 07:25:00.468000,9.6637,9.66237,1000000,1000000
2019-10-25 07:25:00.568000,9.66384,9.66246,1000000,1000000
2019-10-25 07:25:00.680000,9.66393,9.66253,1000000,1000000
2019-10-25 07:25:01.185000,9.66391,9.66253,1000000,1000000
2019-10-25 07:25:01.286000,9.66371,9.66237,1000000,1000000
2019-10-25 07:25:01.582000,9.66384,9.66245,1000000,1000000
2019-10-25 07:25:02.123000,9.6638,9.66241,1000000,1000000
2019-10-25 07:25:02.224000,9.66385,9.66246,1000000,1500000
2019-10-25 07:25:02.369000,9.66393,9.6626,1000000,1000000
2019-10-25 07:25:02.822000,9.66403,9.66266,1000000,1000000
2019-10-25 07:25:03.124000,9.66403,9.66266,1500000,1000000
2019-10-25 07:25:03.348000,9.66403,9.66266,1120000,1000000
2019-10-25 07:25:03.399000,9.66396,9.66266,1500000,1000000
2019-10-25 07:25:03.450000,9.66359,9.66227,1000000,1000000
2019-10-25 07:25:03.550000,9.66359,9.66227,1500000,1000000
2019-10-25 07:25:03.601000,9.66359,9.66227,1000000,1000000
2019-10-25 07:25:03.652000,9.66349,9.66219,1000000,1000000
2019-10-25 07:25:03.903000,9.66365,9.66229,1000000,1000000
2019-10-25 07:25:04.083000,9.66365,9.66247,1000000,1000000
2019-10-25 07:25:04.184000,9.66433,9.663,1000000,1000000
2019-10-25 07:25:04.285000,9.66448,9.66311,1500000,1000000
2019-10-25 07:25:04.386000,9.66438,9.66297,1000000,1000000
2019-10-25 07:25:04.689000,9.6643,9.66285,1500000,1000000
2019-10-25 07:25:04.797000,9.66425,9.6628,1000000,1000000
2019-10-25 07:25:06.782000,9.66433,9.66294,1000000,1000000
2019-10-25 07:25:07.396000,9.66431,9.66287,1000000,1000000
2019-10-25 07:25:09.163000,9.66431,9.66288,1000000,1000000
2019-10-25 07:25:09.214000,9.66431,9.66298,1000000,1000000
2019-10-25 07:25:09.264000,9.66444,9.663,1500000,1000000
2019-10-25 07:25:09.831000,9.66444,9.663,1500000,1000000
2019-10-25 07:25:10.024000,9.66444,9.663,1000000,1000000
2019-10-25 07:25:10.125000,9.66444,9.66301,1000000,1000000
2019-10-25 07:25:10.924000,9.66444,9.66307,1000000,1000000
2019-10-25 07:25:10.975000,9.66444,9.66304,1000000,1000000
2019-10-25 07:25:11.076000,9.66444,9.66307,1000000,1000000
2019-10-25 07:25:11.126000,9.66453,9.66312,1000000,1000000
2019-10-25 07:25:11.177000,9.66453,9.66319,1000000,1000000
2019-10-25 07:25:11.227000,9.66475,9.66335,1000000,1000000
2019-10-25 07:25:11.328000,9.66462,9.66317,1000000,1000000
2019-10-25 07:25:11.493000,9.66462,9.66317,1500000,1000000
2019-10-25 07:25:11.594000,9.66446,9.66307,1000000,1000000
2019-10-25 07:25:11.644000,9.66459,9.66319,1000000,1000000
2019-10-25 07:25:11.745000,9.66481,9.66346,1000000,1000000
2019-10-25 07:25:11.997000,9.66481,9.66346,1500000,1000000
2019-10-25 07:25:12.148000,9.66471,9.66333,1500000,1000000
2019-10-25 07:25:12.199000,9.66471,9.66333,1500000,1000000
2019-10-25 07:25:12.249000,9.66449,9.66307,1000000,1000000
2019-10-25 07:25:12.350000,9.66435,9.66305,1000000,1000000
2019-10-25 07:25:12.400000,9.66435,9.66296,1000000,1000000
2019-10-25 07:25:12.451000,9.66463,9.66322,1000000,1000000
2019-10-25 07:25:12.956000,9.66463,9.66328,1000000,1000000
2019-10-25 07:25:13.007000,9.66482,9.66346,1000000,1000000
2019-10-25 07:25:13.108000,9.66484,9.66346,1000000,1000000
2019-10-25 07:25:14.354000,9.66477,9.66335,1000000,1000000
2019-10-25 07:25:14.455000,9.66469,9.66326,1000000,1000000
2019-10-25 07:25:14.555000,9.66463,9.66321,1500000,1000000
2019-10-25 07:25:14.656000,9.66423,9.66294,1000000,1000000
2019-10-25 07:25:14.707000,9.6643,9.66294,1000000,1000000
2019-10-25 07:25:14.858000,9.66415,9.66281,1000000,1000000
2019-10-25 07:25:15.178000,9.66426,9.66293,1000000,1000000
2019-10-25 07:25:15.379000,9.66434,9.66306,1000000,1000000
