time,ask,bid,ask_volume,bid_volume
2020-10-15 07:25:04.513000,8.85745,8.85575,1000000,1000000
2020-10-15 07:25:04.582000,8.85752,8.85583,1000000,1000000
2020-10-15 07:25:04.683000,8.85743,8.85574,1000000,1000000
2020-10-15 07:25:05.249000,8.85752,8.85583,1000000,1000000
2020-10-15 07:25:05.350000,8.85795,8.85643,1000000,1000000
2020-10-15 07:25:05.401000,8.85793,8.85634,1000000,1000000
2020-10-15 07:25:05.502000,8.85827,8.85654,1000000,1000000
2020-10-15 07:25:05.603000,8.85828,8.85651,1000000,1000000
2020-10-15 07:25:05.653000,8.85819,8.85646,1000000,1000000
2020-10-15 07:25:05.754000,8.85805,8.85637,1000000,1000000
2020-10-15 07:25:05.805000,8.85828,8.85647,1000000,1000000
2020-10-15 07:25:05.906000,8.85823,8.85642,1000000,1000000
2020-10-15 07:25:06.007000,8.85792,8.8563,1000000,1000000
2020-10-15 07:25:06.383000,8.85781,8.85595,1000000,1250000
2020-10-15 07:25:06.484000,8.85804,8.85604,1000000,1000000
2020-10-15 07:25:06.535000,8.85797,8.85595,1000000,1250000
2020-10-15 07:25:06.640000,8.85783,8.85581,1000000,1250000
2020-10-15 07:25:06.942000,8.85795,8.85592,1000000,1250000
2020-10-15 07:25:06.993000,8.85799,8.85588,1000000,1250000
2020-10-15 07:25:07.144000,8.8579,8.85591,1000000,1250000
2020-10-15 07:25:07.305000,8.85781,8.85585,1000000,1250000
2020-10-15 07:25:07.557000,8.85782,8.85595,1000000,1250000
2020-10-15 07:25:07.741000,8.8579,8.85595,1000000,1250000
2020-10-15 07:25:08.368000,8.85785,8.85589,1000000,1000000
2020-10-15 07:25:08.519000,8.85777,8.85586,1000000,1000000
2020-10-15 07:25:08.756000,8.85773,8.85579,1000000,1000000
2020-10-15 07:25:08.806000,8.85773,8.85587,1500000,1000000
2020-10-15 07:25:08.907000,8.85764,8.85584,1000000,1000000
2020-10-15 07:25:09.008000,8.85761,8.85579,1000000,1000000
2020-10-15 07:25:09.260000,8.85774,8.85579,1000000,1000000
2020-10-15 07:25:09.895000,8.85765,8.85579,1000000,1000000
2020-10-15 07:25:10.118000,8.85785,8.85599,1000000,1000000
2020-10-15 07:25:10.168000,8.85785,8.85588,1000000,1000000
2020-10-15 07:25:10.320000,8.85776,8.85585,1000000,1000000
2020-10-15 07:25:10.692000,8.85775,8.85585,1000000,1000000
2020-10-15 07:25:10.742000,8.85775,8.85579,1000000,1000000
2020-10-15 07:25:11.219000,8.85767,8.85579,1000000,1000000
2020-10-15 07:25:11.371000,8.85773,8.85579,1000000,1000000
2020-10-15 07:25:12.052000,8.85763,8.85579,1000000,1000000
2020-10-15 07:25:12.103000,8.85763,8.85577,1000000,1000000
2020-10-15 07:25:12.204000,8.85751,8.85577,1000000,1000000
2020-10-15 07:25:12.356000,8.85751,8.85585,1000000,1000000
2020-10-15 07:25:12.407000,8.85778,8.85585,1000000,1000000
2020-10-15 07:25:12.659000,8.85778,8.85609,1000000,1000000
2020-10-15 07:25:12.710000,8.85778,8.856,1000000,1000000
2020-10-15 07:25:12.761000,8.85778,8.85615,1000000,1000000
2020-10-15 07:25:12.812000,8.858,8.85615,1000000,1000000
2020-10-15 07:25:13.154000,8.85794,8.8561,1000000,1000000
2020-10-15 07:25:13.255000,8.85819,8.85639,1000000,1000000
2020-10-15 07:25:13.306000,8.85823,8.85639,1000000,1000000
2020-10-15 07:25:13.357000,8.85823,8.85641,1000000,1000000
2020-10-15 07:25:13.458000,8.85837,8.85672,1000000,1000000
2020-10-15 07:25:13.509000,8.85858,8.85669,1000000,1000000
2020-10-15 07:25:13.559000,8.85857,8.8568,1000000,1250000
2020-10-15 07:25:13.610000,8.85858,8.85679,1000000,1000000
2020-10-15 07:25:13.711000,8.85874,8.85681,1000000,1500000
2020-10-15 07:25:13.762000,8.85874,8.85686,1000000,1000000
2020-10-15 07:25:13.863000,8.85874,8.8572,1000000,1000000
2020-10-15 07:25:13.914000,8.85888,8.8572,1000000,1000000
2020-10-15 07:25:14.116000,8.85892,8.8572,1000000,1000000
2020-10-15 07:25:14.167000,8.85892,8.85712,1000000,1000000
2020-10-15 07:25:14.217000,8.85892,8.85726,1000000,1000000
2020-10-15 07:25:14.268000,8.85906,8.85735,1000000,1000000
2020-10-15 07:25:14.477000,8.85911,8.85735,1000000,1000000
2020-10-15 07:25:14.654000,8.85905,8.85722,1000000,1000000
2020-10-15 07:25:14.755000,8.85919,8.8573,1000000,1000000
