time,ask,bid,ask_volume,bid_volume
2018-01-09 14:55:00.016000,1.12735,1.12732,1120000,2440000
2018-01-09 14:55:00.462000,1.12732,1.1273,1000000,2960000
2018-01-09 14:55:01.037000,1.12733,1.1273,4160000,2440000
2018-01-09 14:55:01.895000,1.12732,1.1273,1870000,1690000
2018-01-09 14:55:02.444000,1.12731,1.12729,1000000,2440000
2018-01-09 14:55:04.067000,1.12733,1.1273,3070000,1310000
2018-01-09 14:55:04.958000,1.12733,1.1273,2320000,1310000
2018-01-09 14:55:05.671000,1.12734,1.12732,2700000,1250000
2018-01-09 14:55:05.776000,1.12735,1.12733,1870000,1190000
2018-01-09 14:55:06.322000,1.12736,1.12733,3000000,2440000
2018-01-09 14:55:09.614000,1.12731,1.1273,1000000,3190000
2018-01-09 14:55:09.724000,1.12731,1.12728,1500000,2140000
2018-01-09 14:55:10.258000,1.12731,1.12729,5440000,1310000
2018-01-09 14:55:10.570000,1.12728,1.12725,1870000,2440000
2018-01-09 14:55:10.674000,1.1273,1.12727,3370000,1250000
2018-01-09 14:55:12.101000,1.1273,1.12727,1500000,1690000
2018-01-09 14:55:13.413000,1.1273,1.12728,1000000,1000000
2018-01-09 14:55:13.781000,1.12731,1.12728,3190000,3190000
2018-01-09 14:55:14.321000,1.12731,1.12729,1250000,1690000
2018-01-09 14:55:14.849000,1.12731,1.12729,1250000,1690000
2018-01-09 14:55:17.774000,1.1273,1.12728,1000000,2440000
2018-01-09 14:55:18.320000,1.12731,1.12728,6260000,2440000
2018-01-09 14:55:19.614000,1.12731,1.12728,3070000,2440000
2018-01-09 14:55:21.075000,1.12731,1.12728,3750000,2060000
2018-01-09 14:55:25.079000,1.12732,1.12729,5250000,1310000
2018-01-09 14:55:26.097000,1.12732,1.1273,2250000,1000000
2018-01-09 14:55:26.411000,1.12732,1.12729,4120000,2510000
2018-01-09 14:55:26.992000,1.12731,1.12729,2060000,1690000
2018-01-09 14:55:28.777000,1.1273,1.12728,1000000,2060000
2018-01-09 14:55:29.294000,1.1273,1.12728,1500000,1250000
2018-01-09 14:55:31.340000,1.12731,1.12728,1500000,2060000
2018-01-09 14:55:31.862000,1.12731,1.12729,2810000,1120000
2018-01-09 14:55:31.969000,1.12733,1.12731,3450000,1310000
2018-01-09 14:55:32.296000,1.12731,1.12728,1000000,3190000
2018-01-09 14:55:37.848000,1.12732,1.12731,1100000,1000000
2018-01-09 14:55:37.900000,1.12735,1.12732,5320000,1000000
2018-01-09 14:55:38.144000,1.12736,1.12733,1500000,1120000
2018-01-09 14:55:39.842000,1.12735,1.12734,1120000,1690000
2018-01-09 14:55:40.349000,1.12736,1.12734,1120000,3560000
2018-01-09 14:55:41.541000,1.12736,1.12734,1070000,3560000
2018-01-09 14:55:42.058000,1.12736,1.12734,1120000,4310000
2018-01-09 14:55:42.545000,1.12738,1.12737,1310000,1120000
2018-01-09 14:55:42.649000,1.1274,1.12737,2510000,1500000
2018-01-09 14:55:43.239000,1.1274,1.12738,1870000,3560000
2018-01-09 14:55:49.467000,1.12739,1.12737,3370000,3750000
2018-01-09 14:55:49.580000,1.12736,1.12734,1500000,1310000
2018-01-09 14:55:50.097000,1.12735,1.12733,1120000,3560000
2018-01-09 14:55:50.650000,1.12734,1.12732,1120000,1870000
2018-01-09 14:55:51.155000,1.12733,1.12732,1120000,2810000
2018-01-09 14:55:51.415000,1.12735,1.12732,1870000,4690000
2018-01-09 14:55:51.960000,1.12735,1.12733,1200000,1000000
2018-01-09 14:55:54.422000,1.12734,1.12733,1120000,1120000
2018-01-09 14:55:54.972000,1.12735,1.12733,1120000,1120000
2018-01-09 14:55:57.343000,1.12734,1.12732,1120000,3940000
2018-01-09 14:55:58.134000,1.12734,1.12732,1120000,3190000
2018-01-09 14:55:58.245000,1.12732,1.12731,1000000,3190000
2018-01-09 14:55:58.519000,1.12732,1.1273,3750000,1000000
2018-01-09 14:55:58.574000,1.1273,1.12729,1120000,1000000
2018-01-09 14:56:00.196000,1.1273,1.12728,1120000,2060000
2018-01-09 14:56:01.932000,1.1273,1.12728,1070000,1310000
2018-01-09 14:56:05.071000,1.12729,1.12727,1070000,1310000
2018-01-09 14:56:05.674000,1.12729,1.12727,1120000,3560000
2018-01-09 14:56:06.193000,1.1273,1.12728,1120000,1120000
2018-01-09 14:56:06.852000,1.12729,1.12728,1120000,1120000
2018-01-09 14:56:08.367000,1.1273,1.12728,1120000,5250000
2018-01-09 14:56:08.436000,1.12732,1.12729,1010000,3370000
2018-01-09 14:56:08.488000,1.12731,1.1273,1120000,1500000
2018-01-09 14:56:08.696000,1.12732,1.1273,1120000,2810000
2018-01-09 14:56:08.994000,1.1273,1.12729,1120000,2060000
2018-01-09 14:56:09.550000,1.12731,1.1273,1120000,1000000
2018-01-09 14:56:09.772000,1.12735,1.12733,1120000,1870000
2018-01-09 14:56:10.298000,1.12735,1.12734,1120000,1870000
2018-01-09 14:56:10.816000,1.12736,1.12734,1120000,1870000
2018-01-09 14:56:11.361000,1.12736,1.12735,1120000,1000000
2018-01-09 14:56:12.230000,1.12737,1.12735,1870000,1500000
2018-01-09 14:56:13.103000,1.12737,1.12735,1870000,1500000
2018-01-09 14:56:14.281000,1.12737,1.12735,2250000,1690000
2018-01-09 14:56:14.677000,1.12736,1.12734,1120000,2810000
2018-01-09 14:56:15.194000,1.12736,1.12734,1120000,2810000
2018-01-09 14:56:17.832000,1.12735,1.12734,1120000,2440000
2018-01-09 14:56:18.577000,1.12735,1.12734,1120000,1310000
2018-01-09 14:56:18.940000,1.12737,1.12735,1000000,4160000
2018-01-09 14:56:19.463000,1.12737,1.12735,1870000,1310000
2018-01-09 14:56:20.032000,1.12736,1.12735,1120000,1310000
2018-01-09 14:56:20.575000,1.12737,1.12735,1870000,1310000
2018-01-09 14:56:20.876000,1.12738,1.12736,1120000,4310000
2018-01-09 14:56:21.191000,1.12742,1.12739,7570000,1310000
2018-01-09 14:56:21.921000,1.1274,1.12739,1120000,1310000
2018-01-09 14:56:22.130000,1.12742,1.1274,3000000,1000000
2018-01-09 14:56:22.431000,1.1274,1.12739,1120000,1690000
2018-01-09 14:56:22.641000,1.12738,1.12737,1120000,1000000
2018-01-09 14:56:23.144000,1.12739,1.12737,2250000,2060000
2018-01-09 14:56:23.351000,1.1274,1.12738,2250000,2060000
2018-01-09 14:56:23.891000,1.12741,1.12739,2250000,1250000
2018-01-09 14:56:24.438000,1.12741,1.12739,1120000,1690000
2018-01-09 14:56:24.959000,1.12742,1.12739,3000000,2060000
2018-01-09 14:56:25.064000,1.12743,1.12741,2320000,1690000
2018-01-09 14:56:25.271000,1.12744,1.12741,2620000,3560000
2018-01-09 14:56:25.686000,1.12742,1.12741,1120000,2060000
2018-01-09 14:56:25.845000,1.12742,1.12739,6190000,1120000
2018-01-09 14:56:26.545000,1.1274,1.12739,1120000,1120000
2018-01-09 14:56:29.075000,1.12743,1.1274,1390000,2620000
2018-01-09 14:56:29.291000,1.12741,1.1274,1120000,1120000
2018-01-09 14:56:29.397000,1.12743,1.1274,3370000,1310000
2018-01-09 14:56:29.660000,1.12741,1.1274,1120000,1120000
2018-01-09 14:56:30.203000,1.12742,1.1274,1120000,1120000
2018-01-09 14:56:31.715000,1.12742,1.12739,2250000,2440000
2018-01-09 14:56:32.346000,1.12742,1.1274,2250000,1000000
2018-01-09 14:56:32.863000,1.12742,1.12739,2440000,2250000
2018-01-09 14:56:34.309000,1.12742,1.1274,2060000,2250000
2018-01-09 14:56:34.686000,1.12743,1.12742,1120000,1870000
2018-01-09 14:56:34.862000,1.12745,1.12743,1310000,1000000
2018-01-09 14:56:35.399000,1.12745,1.12742,2060000,4870000
2018-01-09 14:56:36.371000,1.12745,1.12743,1690000,1000000
2018-01-09 14:56:36.899000,1.12743,1.12742,2250000,1000000
2018-01-09 14:56:37.217000,1.12741,1.1274,1120000,1120000
2018-01-09 14:56:38.972000,1.1274,1.12739,1690000,1000000
2018-01-09 14:56:39.076000,1.1274,1.12738,2810000,1120000
2018-01-09 14:56:39.584000,1.12739,1.12738,2060000,1120000
2018-01-09 14:56:42.669000,1.12737,1.12736,1500000,1000000
2018-01-09 14:56:42.773000,1.12737,1.12734,2060000,4500000
2018-01-09 14:56:43.291000,1.12737,1.12735,1310000,1000000
2018-01-09 14:56:43.815000,1.12738,1.12737,1310000,1000000
2018-01-09 14:56:44.332000,1.12737,1.12736,1120000,1500000
2018-01-09 14:56:45.803000,1.12738,1.12737,1310000,1120000
2018-01-09 14:56:46.351000,1.12738,1.12736,3560000,3000000
2018-01-09 14:56:47.215000,1.12738,1.12736,3560000,2250000
2018-01-09 14:56:47.850000,1.12738,1.12737,1310000,1000000
2018-01-09 14:56:48.588000,1.12739,1.12736,3190000,2250000
2018-01-09 14:56:50.759000,1.12739,1.12736,2620000,3000000
2018-01-09 14:56:51.287000,1.12739,1.12737,1870000,1000000
2018-01-09 14:56:53.010000,1.12738,1.12737,1120000,1000000
2018-01-09 14:56:53.536000,1.12738,1.12735,11620000,2440000
2018-01-09 14:56:54.067000,1.12737,1.12736,1120000,1500000
2018-01-09 14:56:54.592000,1.12738,1.12736,1120000,4870000
2018-01-09 14:56:55.111000,1.12739,1.12737,1870000,4120000
2018-01-09 14:56:57.130000,1.12738,1.12737,1120000,3370000
2018-01-09 14:56:57.603000,1.12741,1.1274,7010000,1000000
2018-01-09 14:56:57.656000,1.12748,1.12746,2250000,2060000
2018-01-09 14:56:57.989000,1.12746,1.12744,3370000,1000000
2018-01-09 14:56:58.041000,1.12744,1.12742,4500000,1250000
2018-01-09 14:56:58.542000,1.12745,1.12743,1690000,1250000
2018-01-09 14:56:58.646000,1.12744,1.12741,3560000,1120000
2018-01-09 14:56:59.194000,1.12743,1.1274,1120000,2060000
2018-01-09 14:56:59.846000,1.12743,1.12741,1000000,1250000
2018-01-09 14:57:00.362000,1.12743,1.1274,1000000,2060000
2018-01-09 14:57:00.742000,1.12741,1.1274,1120000,1120000
2018-01-09 14:57:01.263000,1.12742,1.12741,1120000,1000000
2018-01-09 14:57:02.129000,1.12744,1.12743,1310000,1000000
2018-01-09 14:57:02.657000,1.12745,1.12744,1120000,1000000
2018-01-09 14:57:03.207000,1.12746,1.12744,1120000,1120000
2018-01-09 14:57:03.738000,1.12747,1.12744,1310000,1120000
2018-01-09 14:57:09.668000,1.12747,1.12745,1250000,1500000
2018-01-09 14:57:09.780000,1.12749,1.12746,2440000,1000000
2018-01-09 14:57:11.204000,1.12749,1.12746,1390000,1870000
2018-01-09 14:57:11.459000,1.12749,1.12747,1100000,2250000
2018-01-09 14:57:11.514000,1.1275,1.12748,1250000,1870000
2018-01-09 14:57:11.567000,1.12752,1.12749,2440000,1500000
2018-01-09 14:57:12.612000,1.12753,1.1275,3560000,1000000
2018-01-09 14:57:13.517000,1.12753,1.1275,2810000,1000000
2018-01-09 14:57:14.376000,1.12754,1.12752,4760000,1000000
2018-01-09 14:57:14.433000,1.12764,1.1276,12260000,5470000
2018-01-09 14:57:14.648000,1.12765,1.12763,1500000,1870000
2018-01-09 14:57:14.994000,1.12769,1.12767,2510000,1000000
2018-01-09 14:57:15.153000,1.12771,1.12768,1000000,3940000
2018-01-09 14:57:15.257000,1.12772,1.12769,2440000,1870000
2018-01-09 14:57:16.254000,1.12772,1.1277,1000000,1870000
2018-01-09 14:57:16.877000,1.12773,1.12771,1250000,1000000
2018-01-09 14:57:18.446000,1.12774,1.12772,2440000,1000000
2018-01-09 14:57:18.551000,1.12775,1.12773,1690000,3000000
2018-01-09 14:57:18.787000,1.12778,1.12775,2890000,1000000
2018-01-09 14:57:19.651000,1.12775,1.12773,1500000,2250000
2018-01-09 14:57:21.578000,1.12775,1.12774,1120000,1000000
2018-01-09 14:57:22.067000,1.12774,1.12771,3560000,1200000
2018-01-09 14:57:22.185000,1.1277,1.12769,1500000,1000000
2018-01-09 14:57:22.352000,1.12768,1.12765,1000000,4760000
2018-01-09 14:57:23.460000,1.12768,1.12766,1120000,1870000
2018-01-09 14:57:24.263000,1.12768,1.12766,1500000,1000000
2018-01-09 14:57:24.367000,1.12768,1.12765,3560000,1000000
2018-01-09 14:57:24.608000,1.12766,1.12763,5440000,1000000
2018-01-09 14:57:25.033000,1.12766,1.12764,1500000,2620000
2018-01-09 14:57:25.214000,1.12768,1.12765,1000000,2060000
2018-01-09 14:57:25.576000,1.1277,1.12768,2510000,1000000
2018-01-09 14:57:26.086000,1.12769,1.12766,1250000,1870000
2018-01-09 14:57:26.953000,1.1277,1.12767,1310000,1120000
2018-01-09 14:57:27.279000,1.12771,1.12768,1390000,1500000
2018-01-09 14:57:28.067000,1.12773,1.1277,4010000,1120000
2018-01-09 14:57:28.584000,1.12773,1.1277,1310000,1870000
2018-01-09 14:57:30.831000,1.12767,1.12765,1500000,1000000
2018-01-09 14:57:31.352000,1.12767,1.12764,2510000,1120000
2018-01-09 14:57:33.809000,1.12765,1.12762,1310000,3370000
2018-01-09 14:57:34.342000,1.12765,1.12762,1310000,1120000
2018-01-09 14:57:35.036000,1.12766,1.12763,3260000,1000000
2018-01-09 14:57:37.412000,1.12766,1.12763,1690000,1000000
2018-01-09 14:57:37.914000,1.12766,1.12763,2810000,1000000
2018-01-09 14:57:40.617000,1.12766,1.12763,2060000,1120000
2018-01-09 14:57:41.214000,1.12766,1.12763,4010000,1120000
2018-01-09 14:57:41.743000,1.12766,1.12764,2060000,1000000
2018-01-09 14:57:42.616000,1.12766,1.12763,2810000,1120000
2018-01-09 14:57:43.147000,1.12766,1.12763,2810000,1500000
2018-01-09 14:57:44.098000,1.12765,1.12762,1690000,4870000
2018-01-09 14:57:44.258000,1.12764,1.12761,1120000,1500000
2018-01-09 14:57:44.793000,1.12765,1.12762,4760000,1000000
2018-01-09 14:57:45.304000,1.12765,1.12762,1690000,3370000
2018-01-09 14:57:45.841000,1.12765,1.12763,1250000,1000000
2018-01-09 14:57:46.433000,1.12766,1.12763,2810000,2250000
2018-01-09 14:57:52.300000,1.12766,1.12763,6640000,2250000
2018-01-09 14:57:52.816000,1.12765,1.12763,1390000,1120000
2018-01-09 14:57:54.818000,1.12764,1.12761,2890000,2250000
2018-01-09 14:57:55.336000,1.12763,1.12761,1000000,1870000
2018-01-09 14:57:56.315000,1.12762,1.1276,1250000,1500000
2018-01-09 14:57:56.487000,1.12759,1.12758,1500000,2440000
2018-01-09 14:57:56.540000,1.12759,1.12756,1950000,1500000
2018-01-09 14:57:57.061000,1.12759,1.12756,1200000,1500000
2018-01-09 14:57:59.140000,1.12759,1.12756,2060000,1500000
2018-01-09 14:58:00.907000,1.12758,1.12756,1000000,1500000
2018-01-09 14:58:01.816000,1.12758,1.12757,1000000,1500000
2018-01-09 14:58:05.739000,1.1276,1.12758,1250000,4500000
2018-01-09 14:58:05.794000,1.12762,1.12759,4010000,4120000
2018-01-09 14:58:06.402000,1.12761,1.12759,1010000,4120000
2018-01-09 14:58:07.808000,1.12762,1.1276,1100000,4720000
2018-01-09 14:58:07.861000,1.12764,1.12762,2440000,1000000
2018-01-09 14:58:10.294000,1.12764,1.12761,2320000,2250000
2018-01-09 14:58:10.810000,1.12763,1.12761,1000000,2250000
2018-01-09 14:58:11.313000,1.12763,1.1276,1570000,1870000
2018-01-09 14:58:11.830000,1.12763,1.12761,1000000,1500000
2018-01-09 14:58:12.603000,1.12763,1.1276,1500000,1870000
