time,ask,bid,ask_volume,bid_volume
2020-10-20 12:25:00.513000,1.05698,1.05695,6370000,2140000
2020-10-20 12:25:00.816000,1.05697,1.05695,3000000,2140000
2020-10-20 12:25:01.353000,1.05698,1.05695,6640000,1000000
2020-10-20 12:25:01.656000,1.05696,1.05695,3000000,1000000
2020-10-20 12:25:01.758000,1.05697,1.05694,2320000,2810000
2020-10-20 12:25:01.859000,1.05697,1.05692,2540000,2250000
2020-10-20 12:25:01.960000,1.05696,1.05694,3370000,1000000
2020-10-20 12:25:02.112000,1.05697,1.05694,6260000,1000000
2020-10-20 12:25:03.149000,1.05697,1.05695,5810000,1000000
2020-10-20 12:25:03.250000,1.05697,1.05694,6560000,1000000
2020-10-20 12:25:04.048000,1.05696,1.05694,1000000,1000000
2020-10-20 12:25:04.149000,1.05697,1.05694,6560000,1000000
2020-10-20 12:25:04.250000,1.05697,1.05695,6560000,1000000
2020-10-20 12:25:04.351000,1.05696,1.05694,1000000,1000000
2020-10-20 12:25:04.734000,1.05697,1.05694,7010000,1000000
2020-10-20 12:25:04.886000,1.05696,1.05694,1000000,1000000
2020-10-20 12:25:05.659000,1.05695,1.05693,1200000,1500000
2020-10-20 12:25:05.862000,1.05696,1.05694,1500000,1000000
2020-10-20 12:25:05.963000,1.05695,1.05693,1000000,5440000
2020-10-20 12:25:06.115000,1.05696,1.05694,4500000,1690000
2020-10-20 12:25:06.926000,1.05697,1.05694,7760000,1000000
2020-10-20 12:25:07.027000,1.05696,1.05694,3000000,1000000
2020-10-20 12:25:07.422000,1.05695,1.05693,1100000,2250000
2020-10-20 12:25:09.137000,1.05693,1.05692,1000000,1000000
2020-10-20 12:25:09.442000,1.05693,1.05691,1200000,1870000
2020-10-20 12:25:10.298000,1.05694,1.05692,1870000,5060000
2020-10-20 12:25:10.400000,1.05694,1.0569,1000000,3260000
2020-10-20 12:25:10.602000,1.05693,1.05691,1000000,2560000
2020-10-20 12:25:10.976000,1.05693,1.05691,1120000,2810000
2020-10-20 12:25:21.583000,1.05691,1.0569,1000000,1500000
2020-10-20 12:25:21.684000,1.05691,1.0569,1000000,1500000
2020-10-20 12:25:21.987000,1.05693,1.05689,1100000,1500000
2020-10-20 12:25:23.192000,1.05692,1.05689,1570000,1690000
2020-10-20 12:25:25.450000,1.0569,1.05688,2510000,1120000
2020-10-20 12:25:25.602000,1.05691,1.05689,3120000,1000000
2020-10-20 12:25:25.703000,1.0569,1.05688,1000000,6190000
2020-10-20 12:25:25.855000,1.05691,1.05689,1120000,1000000
2020-10-20 12:25:25.956000,1.05692,1.05689,5510000,1500000
2020-10-20 12:25:26.057000,1.05691,1.05689,1000000,1500000
2020-10-20 12:25:26.225000,1.05692,1.05689,5320000,2440000
2020-10-20 12:25:26.428000,1.05692,1.0569,5320000,1000000
2020-10-20 12:25:27.077000,1.05693,1.05692,1000000,1500000
2020-10-20 12:25:27.179000,1.05694,1.05692,1010000,1500000
2020-10-20 12:25:27.532000,1.05695,1.05693,1000000,1000000
2020-10-20 12:25:29.202000,1.05696,1.05694,7010000,1000000
2020-10-20 12:25:29.304000,1.05696,1.05693,3260000,1500000
2020-10-20 12:25:29.661000,1.05696,1.05694,4500000,1000000
2020-10-20 12:25:30.116000,1.05695,1.05693,1500000,1000000
2020-10-20 12:25:30.218000,1.05695,1.05693,1620000,1500000
2020-10-20 12:25:30.680000,1.05695,1.05692,5370000,1760000
2020-10-20 12:25:30.781000,1.05695,1.05692,6070000,1690000
2020-10-20 12:25:31.237000,1.05696,1.05692,2060000,1000000
2020-10-20 12:25:32.014000,1.05695,1.05694,1000000,1000000
2020-10-20 12:25:32.486000,1.05696,1.05694,1870000,1000000
2020-10-20 12:25:33.477000,1.05695,1.05693,1000000,3750000
2020-10-20 12:25:33.629000,1.05696,1.05691,5820000,1690000
2020-10-20 12:25:34.647000,1.05695,1.05692,5320000,1690000
2020-10-20 12:25:35.677000,1.05695,1.05692,5820000,1690000
2020-10-20 12:25:37.549000,1.05695,1.05692,1500000,6320000
2020-10-20 12:25:39.291000,1.05694,1.05692,1000000,4500000
2020-10-20 12:25:40.426000,1.05694,1.05692,5950000,1000000
2020-10-20 12:25:41.169000,1.05694,1.05691,4500000,2510000
2020-10-20 12:25:41.270000,1.05693,1.05691,1000000,3110000
2020-10-20 12:25:41.372000,1.05693,1.05691,1000000,2510000
2020-10-20 12:25:42.439000,1.05694,1.05691,4870000,2140000
2020-10-20 12:25:43.172000,1.05693,1.05691,1000000,2060000
2020-10-20 12:25:45.095000,1.05692,1.05691,3000000,1500000
2020-10-20 12:25:45.197000,1.05693,1.0569,1870000,2140000
2020-10-20 12:25:45.609000,1.05693,1.0569,4870000,2950000
2020-10-20 12:25:45.959000,1.05693,1.0569,5510000,1870000
2020-10-20 12:25:46.061000,1.05691,1.05689,1000000,1570000
2020-10-20 12:25:46.162000,1.05692,1.05689,2060000,1570000
2020-10-20 12:25:47.190000,1.05692,1.0569,2510000,1000000
2020-10-20 12:25:47.912000,1.05691,1.05689,1000000,1500000
2020-10-20 12:25:48.266000,1.05692,1.05689,2810000,1570000
2020-10-20 12:25:49.325000,1.05692,1.0569,5060000,1000000
2020-10-20 12:25:55.453000,1.05694,1.0569,1870000,1690000
2020-10-20 12:25:55.554000,1.05694,1.05692,2620000,1000000
2020-10-20 12:25:57.423000,1.05694,1.05693,2320000,1000000
2020-10-20 12:25:58.090000,1.05694,1.05692,5370000,1000000
2020-10-20 12:25:58.292000,1.05694,1.05692,6310000,1000000
2020-10-20 12:25:58.563000,1.05694,1.05691,6010000,1500000
2020-10-20 12:25:58.718000,1.05694,1.05692,5370000,1000000
2020-10-20 12:25:59.274000,1.05694,1.05692,4870000,1500000
2020-10-20 12:25:59.883000,1.05695,1.05694,4500000,1500000
2020-10-20 12:25:59.984000,1.05695,1.05694,1000000,1500000
2020-10-20 12:26:00.975000,1.05696,1.05694,1870000,1500000
2020-10-20 12:26:01.177000,1.05697,1.05695,3260000,1000000
2020-10-20 12:26:02.491000,1.05696,1.05695,1000000,1000000
2020-10-20 12:26:02.593000,1.05697,1.05695,6260000,1000000
2020-10-20 12:26:23.683000,1.05696,1.05695,1000000,1000000
2020-10-20 12:26:43.165000,1.05696,1.05694,4820000,1000000
2020-10-20 12:26:43.266000,1.05696,1.05694,5620000,1000000
2020-10-20 12:26:47.237000,1.05695,1.05694,1000000,1390000
2020-10-20 12:26:47.407000,1.05695,1.05694,1000000,1250000
2020-10-20 12:26:48.425000,1.05694,1.05693,1000000,1000000
2020-10-20 12:26:48.830000,1.05695,1.05693,1690000,1000000
2020-10-20 12:26:50.489000,1.05696,1.05694,2440000,1000000
2020-10-20 12:26:57.824000,1.05697,1.05694,5810000,1690000
2020-10-20 12:26:58.527000,1.05697,1.05695,5440000,1000000
2020-10-20 12:26:58.913000,1.05696,1.05695,3000000,1000000
2020-10-20 12:26:59.103000,1.05697,1.05695,5440000,1000000
2020-10-20 12:26:59.959000,1.05696,1.05695,3000000,1000000
2020-10-20 12:27:00.061000,1.05697,1.05695,5810000,1000000
2020-10-20 12:27:00.959000,1.05696,1.05695,3000000,1000000
2020-10-20 12:27:01.268000,1.05697,1.05695,2810000,1000000
2020-10-20 12:27:01.791000,1.05696,1.05694,1000000,1690000
2020-10-20 12:27:06.297000,1.05696,1.05693,4690000,1690000
2020-10-20 12:27:09.333000,1.05696,1.05694,1250000,1000000
2020-10-20 12:27:18.336000,1.05694,1.05693,1250000,1000000
2020-10-20 12:27:18.438000,1.05694,1.05692,3940000,1000000
2020-10-20 12:27:19.922000,1.05694,1.05692,5500000,1000000
2020-10-20 12:27:20.330000,1.05693,1.05691,1250000,1500000
2020-10-20 12:27:20.647000,1.05694,1.05691,2140000,2440000
2020-10-20 12:27:21.214000,1.05695,1.05691,4690000,1000000
2020-10-20 12:27:26.885000,1.05695,1.05693,3750000,1000000
2020-10-20 12:27:27.189000,1.05696,1.05693,3940000,1870000
2020-10-20 12:27:27.291000,1.05696,1.05695,1000000,1000000
2020-10-20 12:27:27.393000,1.05698,1.05694,3750000,1000000
2020-10-20 12:27:28.260000,1.05696,1.05695,3000000,1000000
2020-10-20 12:27:28.462000,1.05697,1.05695,3750000,1000000
2020-10-20 12:27:28.573000,1.05696,1.05695,3000000,1000000
2020-10-20 12:27:28.814000,1.05697,1.05695,3750000,1000000
2020-10-20 12:27:29.016000,1.05697,1.05694,3000000,1000000
