time,ask,bid,ask_volume,bid_volume
2021-08-11 14:25:00.185000,1.10469,1.10467,1250000,1000000
2021-08-11 14:25:00.796000,1.1047,1.10467,2140000,1000000
2021-08-11 14:25:03.772000,1.10469,1.10465,4010000,1100000
2021-08-11 14:25:04.503000,1.10469,1.10464,1220000,1000000
2021-08-11 14:25:06.046000,1.10469,1.10466,4160000,1000000
2021-08-11 14:25:06.148000,1.1047,1.10467,3710000,1500000
2021-08-11 14:25:07.760000,1.10472,1.10467,4140000,1000000
2021-08-11 14:25:07.862000,1.10471,1.10468,2140000,1000000
2021-08-11 14:25:12.314000,1.10472,1.10467,2640000,1000000
2021-08-11 14:25:13.356000,1.10471,1.10468,2140000,1000000
2021-08-11 14:25:13.777000,1.10471,1.10468,3410000,1000000
2021-08-11 14:25:14.031000,1.10467,1.10465,1750000,1870000
2021-08-11 14:25:14.082000,1.10462,1.10461,1000000,1000000
2021-08-11 14:25:14.183000,1.10462,1.10458,1120000,1000000
2021-08-11 14:25:14.234000,1.10463,1.10461,1870000,1000000
2021-08-11 14:25:14.336000,1.10465,1.10463,2150000,1000000
2021-08-11 14:25:14.437000,1.10465,1.10463,1570000,1000000
2021-08-11 14:25:15.221000,1.10465,1.10462,5390000,1000000
2021-08-11 14:25:16.134000,1.10463,1.10461,1000000,1000000
2021-08-11 14:25:18.297000,1.10463,1.10459,1200000,1100000
2021-08-11 14:25:19.515000,1.10462,1.10459,1000000,1570000
2021-08-11 14:25:22.291000,1.10463,1.1046,1050000,2350000
2021-08-11 14:25:22.392000,1.10465,1.10463,1200000,1000000
2021-08-11 14:25:22.696000,1.10465,1.10464,1000000,1000000
2021-08-11 14:25:23.520000,1.10465,1.10463,1390000,1000000
2021-08-11 14:25:31.591000,1.10465,1.10461,1850000,1000000
2021-08-11 14:25:31.692000,1.10464,1.1046,1200000,1100000
2021-08-11 14:25:32.613000,1.10464,1.10462,1390000,1000000
2021-08-11 14:25:34.291000,1.10462,1.10459,1570000,1500000
2021-08-11 14:25:34.393000,1.10461,1.10459,1570000,1000000
2021-08-11 14:25:34.595000,1.10462,1.1046,1600000,1000000
2021-08-11 14:25:34.697000,1.10462,1.10459,1000000,1100000
2021-08-11 14:25:34.747000,1.10463,1.10461,1600000,1000000
2021-08-11 14:25:35.623000,1.10464,1.1046,1100000,1000000
2021-08-11 14:25:37.348000,1.10462,1.10459,1750000,1200000
2021-08-11 14:25:37.449000,1.1046,1.10458,1010000,1000000
2021-08-11 14:25:41.594000,1.1046,1.10456,1570000,1500000
2021-08-11 14:25:42.593000,1.1046,1.10457,2060000,1570000
2021-08-11 14:25:44.602000,1.10459,1.10457,1000000,1100000
