time,ask,bid,ask_volume,bid_volume
2018-06-27 12:25:00.223000,1.10193,1.1019,2060000,1120000
2018-06-27 12:25:00.568000,1.10191,1.10189,3940000,1000000
2018-06-27 12:25:00.675000,1.1019,1.10187,1250000,1500000
2018-06-27 12:25:01.233000,1.1019,1.10187,2810000,1000000
2018-06-27 12:25:01.751000,1.1019,1.10187,2060000,1000000
2018-06-27 12:25:02.853000,1.1019,1.10186,3190000,3820000
2018-06-27 12:25:03.369000,1.1019,1.10188,1870000,1250000
2018-06-27 12:25:03.666000,1.10193,1.10189,2440000,3370000
2018-06-27 12:25:03.824000,1.10194,1.10191,5440000,1000000
2018-06-27 12:25:03.880000,1.10194,1.10191,2810000,1870000
2018-06-27 12:25:04.746000,1.10191,1.1019,1310000,1000000
2018-06-27 12:25:04.798000,1.10191,1.10188,1310000,4200000
2018-06-27 12:25:05.301000,1.10191,1.10188,1310000,2250000
2018-06-27 12:25:05.457000,1.1019,1.10187,2060000,2620000
2018-06-27 12:25:05.562000,1.10192,1.10188,5510000,3370000
2018-06-27 12:25:05.936000,1.10189,1.10187,3940000,1370000
2018-06-27 12:25:05.988000,1.10189,1.10185,4690000,3940000
2018-06-27 12:25:06.298000,1.10186,1.10184,2810000,1200000
2018-06-27 12:25:06.350000,1.10184,1.10181,2850000,1570000
2018-06-27 12:25:06.403000,1.10184,1.10183,1250000,2250000
2018-06-27 12:25:06.457000,1.10185,1.10184,1500000,1120000
2018-06-27 12:25:06.630000,1.10189,1.10186,2440000,1120000
2018-06-27 12:25:07.161000,1.10189,1.10186,3190000,1120000
2018-06-27 12:25:07.304000,1.10186,1.10185,10690000,2250000
2018-06-27 12:25:07.616000,1.10185,1.10183,1690000,1000000
2018-06-27 12:25:07.822000,1.10185,1.10181,3190000,3750000
2018-06-27 12:25:08.354000,1.10183,1.1018,2810000,1000000
2018-06-27 12:25:09.307000,1.10183,1.1018,1310000,1870000
2018-06-27 12:25:09.826000,1.10182,1.10179,1120000,2620000
2018-06-27 12:25:10.373000,1.10183,1.10179,6190000,2250000
2018-06-27 12:25:10.907000,1.10183,1.1018,3940000,1000000
2018-06-27 12:25:11.413000,1.10182,1.10179,1310000,1870000
2018-06-27 12:25:12.768000,1.10183,1.1018,5810000,1000000
2018-06-27 12:25:15.188000,1.10183,1.1018,2810000,1500000
2018-06-27 12:25:15.880000,1.10183,1.1018,3560000,1000000
2018-06-27 12:25:16.404000,1.10183,1.1018,2060000,1500000
2018-06-27 12:25:16.911000,1.10183,1.1018,3940000,1000000
2018-06-27 12:25:17.522000,1.10183,1.1018,1310000,1500000
2018-06-27 12:25:18.002000,1.10185,1.10182,1000000,3750000
2018-06-27 12:25:18.540000,1.10185,1.10181,5510000,1500000
2018-06-27 12:25:19.054000,1.10183,1.1018,2060000,1870000
2018-06-27 12:25:19.603000,1.10183,1.1018,1500000,1500000
2018-06-27 12:25:20.138000,1.10185,1.10181,3560000,1120000
2018-06-27 12:25:20.549000,1.10185,1.10182,1250000,1500000
2018-06-27 12:25:20.708000,1.10188,1.10185,4090000,1000000
2018-06-27 12:25:21.915000,1.10186,1.10183,1190000,2320000
2018-06-27 12:25:22.437000,1.10186,1.10184,1250000,1000000
2018-06-27 12:25:23.460000,1.10187,1.10184,1310000,1500000
2018-06-27 12:25:23.839000,1.10185,1.10182,1250000,4200000
2018-06-27 12:25:24.033000,1.10184,1.10181,1310000,1100000
2018-06-27 12:25:24.573000,1.10184,1.1018,3560000,2620000
2018-06-27 12:25:25.088000,1.10183,1.10181,1000000,1000000
2018-06-27 12:25:25.516000,1.10185,1.10182,1500000,3370000
2018-06-27 12:25:25.775000,1.10184,1.1018,2060000,4200000
2018-06-27 12:25:26.300000,1.10184,1.1018,5060000,1500000
2018-06-27 12:25:26.844000,1.10183,1.10179,4010000,3370000
2018-06-27 12:25:27.051000,1.10181,1.10179,1000000,1000000
2018-06-27 12:25:27.357000,1.10179,1.10175,5620000,3000000
2018-06-27 12:25:27.872000,1.10178,1.10175,1500000,1500000
