time,ask,bid,ask_volume,bid_volume
2017-06-15 13:10:00.280000,1.10338,1.10336,1120000,1670000
2017-06-15 13:10:00.588000,1.1034,1.10338,1120000,3370000
2017-06-15 13:10:01.527000,1.1034,1.10338,1870000,1420000
2017-06-15 13:10:02.460000,1.1034,1.10337,3000000,2170000
2017-06-15 13:10:02.994000,1.10339,1.10337,4500000,1120000
2017-06-15 13:10:03.523000,1.10338,1.10336,3000000,1120000
2017-06-15 13:10:08.446000,1.10338,1.10335,3750000,2620000
2017-06-15 13:10:09.306000,1.10337,1.10335,1370000,1870000
2017-06-15 13:10:14.327000,1.10336,1.10334,2290000,2620000
2017-06-15 13:10:14.639000,1.10335,1.10332,4120000,1870000
2017-06-15 13:10:15.429000,1.10334,1.10332,3370000,1120000
2017-06-15 13:10:15.634000,1.10332,1.10329,3750000,3370000
2017-06-15 13:10:16.409000,1.10332,1.1033,3370000,4500000
2017-06-15 13:10:16.819000,1.10333,1.10331,3750000,1000000
2017-06-15 13:10:17.185000,1.10323,1.1032,1500000,1000000
2017-06-15 13:10:17.287000,1.10319,1.10318,2100000,1120000
2017-06-15 13:10:17.544000,1.10318,1.10316,1690000,1120000
2017-06-15 13:10:17.596000,1.10319,1.10318,2250000,1000000
2017-06-15 13:10:17.998000,1.1032,1.10318,1000000,1870000
2017-06-15 13:10:18.253000,1.10321,1.10319,2620000,1000000
2017-06-15 13:10:18.757000,1.10321,1.10318,2620000,3000000
2017-06-15 13:10:19.328000,1.10321,1.10319,2440000,1000000
2017-06-15 13:10:19.869000,1.10321,1.10318,3560000,1870000
2017-06-15 13:10:20.278000,1.10322,1.1032,2250000,1000000
2017-06-15 13:10:20.822000,1.10321,1.10319,1370000,1120000
2017-06-15 13:10:20.874000,1.10322,1.1032,2060000,1000000
2017-06-15 13:10:20.925000,1.10321,1.10319,1000000,1120000
2017-06-15 13:10:21.029000,1.10322,1.1032,1870000,1000000
2017-06-15 13:10:21.540000,1.10322,1.10321,1500000,1000000
2017-06-15 13:10:22.397000,1.10322,1.1032,1690000,1120000
