time,ask,bid,ask_volume,bid_volume
2017-10-26 14:25:00.460000,1.13806,1.13803,4570000,2060000
2017-10-26 14:25:00.564000,1.13808,1.13806,2510000,1000000
2017-10-26 14:25:00.617000,1.13805,1.13803,3000000,2060000
2017-10-26 14:25:00.720000,1.13804,1.13802,3920000,1250000
2017-10-26 14:25:00.771000,1.13802,1.13801,1120000,1000000
2017-10-26 14:25:01.288000,1.13803,1.138,2140000,1500000
2017-10-26 14:25:02.474000,1.13803,1.138,2890000,1870000
2017-10-26 14:25:03.025000,1.13803,1.13801,1010000,1000000
2017-10-26 14:25:03.180000,1.13805,1.13803,1250000,1000000
2017-10-26 14:25:03.702000,1.13806,1.13804,2890000,1000000
2017-10-26 14:25:03.856000,1.13807,1.13805,2810000,1000000
2017-10-26 14:25:03.960000,1.13809,1.13806,2060000,4540000
2017-10-26 14:25:04.623000,1.1381,1.13808,2060000,1870000
2017-10-26 14:25:05.149000,1.13811,1.1381,1690000,1000000
2017-10-26 14:25:05.455000,1.13813,1.13811,1310000,1500000
2017-10-26 14:25:06.004000,1.13813,1.1381,4310000,1500000
2017-10-26 14:25:06.897000,1.13813,1.1381,2440000,1500000
2017-10-26 14:25:07.307000,1.13812,1.13811,1000000,1000000
2017-10-26 14:25:11.067000,1.13811,1.13809,2060000,1000000
2017-10-26 14:25:11.599000,1.13812,1.1381,1310000,1120000
2017-10-26 14:25:12.449000,1.13813,1.1381,2060000,3000000
2017-10-26 14:25:13.942000,1.13813,1.1381,1870000,2060000
2017-10-26 14:25:14.453000,1.13813,1.1381,1120000,3940000
2017-10-26 14:25:15.011000,1.13814,1.13812,7500000,1000000
2017-10-26 14:25:17.247000,1.13814,1.13812,2810000,1000000
2017-10-26 14:25:17.299000,1.13813,1.13811,1000000,5620000
2017-10-26 14:25:17.471000,1.13815,1.13812,2810000,1500000
2017-10-26 14:25:18.013000,1.13815,1.13812,1310000,4870000
2017-10-26 14:25:18.551000,1.13816,1.13813,2060000,1000000
2017-10-26 14:25:18.757000,1.13817,1.13815,4690000,2250000
2017-10-26 14:25:19.070000,1.13815,1.13814,1000000,3750000
2017-10-26 14:25:19.328000,1.13813,1.13811,1000000,1200000
2017-10-26 14:25:19.380000,1.13811,1.1381,1000000,1120000
2017-10-26 14:25:19.894000,1.13811,1.13809,1120000,1620000
2017-10-26 14:25:21.104000,1.13813,1.1381,6980000,1120000
2017-10-26 14:25:22.794000,1.13811,1.13809,1870000,2440000
2017-10-26 14:25:23.254000,1.1381,1.13807,3000000,6560000
2017-10-26 14:25:23.801000,1.13809,1.13806,1500000,2810000
2017-10-26 14:25:25.529000,1.1381,1.13807,2250000,7310000
2017-10-26 14:25:25.581000,1.13812,1.13809,2060000,1120000
2017-10-26 14:25:26.114000,1.13812,1.13809,1190000,2250000
2017-10-26 14:25:26.472000,1.1381,1.13808,1500000,1570000
2017-10-26 14:25:26.988000,1.13809,1.13807,1000000,3370000
2017-10-26 14:25:27.533000,1.13811,1.1381,1000000,3940000
2017-10-26 14:25:27.584000,1.13812,1.1381,1120000,1500000
2017-10-26 14:25:29.420000,1.13813,1.1381,1690000,3000000
2017-10-26 14:25:30.349000,1.13813,1.13811,1000000,3000000
2017-10-26 14:25:30.655000,1.13815,1.13812,1690000,2620000
2017-10-26 14:25:31.187000,1.13815,1.13813,1000000,2440000
2017-10-26 14:25:31.699000,1.13817,1.13814,3470000,1120000
2017-10-26 14:25:32.947000,1.13816,1.13813,1250000,3150000
2017-10-26 14:25:34.370000,1.13817,1.13814,3470000,1120000
2017-10-26 14:25:35.736000,1.13817,1.13814,3090000,4500000
2017-10-26 14:25:35.889000,1.13818,1.13815,4970000,4870000
2017-10-26 14:25:36.499000,1.13817,1.13816,2530000,1000000
2017-10-26 14:25:37.158000,1.13817,1.13814,2340000,6520000
2017-10-26 14:25:37.415000,1.13819,1.13816,1500000,4310000
2017-10-26 14:25:37.790000,1.13818,1.13816,1000000,1250000
2017-10-26 14:25:38.097000,1.1382,1.13817,2810000,1000000
2017-10-26 14:25:38.303000,1.13821,1.13819,5810000,1000000
