time,ask,bid,ask_volume,bid_volume
2020-12-10 15:25:03.109000,1.04299,1.04297,3260000,3000000
2020-12-10 15:25:03.210000,1.04298,1.04296,2450000,1120000
2020-12-10 15:25:03.858000,1.04299,1.04297,4510000,1500000
2020-12-10 15:25:04.010000,1.04299,1.04295,1120000,1870000
2020-12-10 15:25:05.733000,1.043,1.04297,4440000,2320000
2020-12-10 15:25:05.835000,1.043,1.04298,1500000,1000000
2020-12-10 15:25:05.936000,1.04299,1.04297,2700000,2500000
2020-12-10 15:25:06.689000,1.043,1.04296,1120000,4200000
2020-12-10 15:25:07.599000,1.04301,1.04298,1620000,2890000
2020-12-10 15:25:07.700000,1.04301,1.04299,1000000,1000000
2020-12-10 15:25:08.019000,1.043,1.04298,1620000,1000000
2020-12-10 15:25:08.373000,1.043,1.04297,3200000,3190000
2020-12-10 15:25:08.475000,1.04299,1.04294,2510000,2370000
2020-12-10 15:25:08.577000,1.04299,1.04294,1950000,1690000
2020-12-10 15:25:08.678000,1.04299,1.04297,3570000,1500000
2020-12-10 15:25:09.085000,1.043,1.04298,1810000,1000000
2020-12-10 15:25:09.187000,1.04299,1.04297,1000000,3190000
2020-12-10 15:25:09.340000,1.043,1.04298,1000000,2500000
2020-12-10 15:25:09.442000,1.04301,1.04299,2070000,1000000
2020-12-10 15:25:11.432000,1.04301,1.04299,1120000,1000000
2020-12-10 15:25:18.956000,1.04303,1.04299,3450000,1000000
2020-12-10 15:25:19.160000,1.04302,1.04301,2620000,1000000
2020-12-10 15:25:19.362000,1.04301,1.043,1000000,1000000
2020-12-10 15:25:19.464000,1.04302,1.04298,1870000,1000000
2020-12-10 15:25:19.566000,1.04301,1.04299,2450000,1000000
2020-12-10 15:25:20.157000,1.043,1.04298,1100000,1000000
2020-12-10 15:25:20.360000,1.04299,1.04297,1000000,3370000
2020-12-10 15:25:22.739000,1.043,1.04298,1000000,1000000
2020-12-10 15:25:22.891000,1.04301,1.04299,1000000,1500000
2020-12-10 15:25:22.992000,1.04302,1.04298,1000000,1500000
2020-12-10 15:25:23.094000,1.04302,1.043,3940000,1000000
2020-12-10 15:25:23.614000,1.04302,1.04301,3940000,1000000
2020-12-10 15:25:23.716000,1.04302,1.043,5140000,1000000
2020-12-10 15:25:23.817000,1.04302,1.043,4310000,1000000
2020-12-10 15:25:24.938000,1.04301,1.04299,1570000,1000000
2020-12-10 15:25:25.191000,1.043,1.04299,1000000,1000000
2020-12-10 15:25:25.498000,1.043,1.04297,1570000,3190000
2020-12-10 15:25:25.600000,1.04301,1.04299,1810000,1000000
2020-12-10 15:25:25.701000,1.043,1.04298,1000000,1500000
2020-12-10 15:25:26.422000,1.043,1.04298,1620000,1500000
2020-12-10 15:25:26.523000,1.043,1.04298,1500000,1500000
2020-12-10 15:25:29.429000,1.04301,1.04299,1000000,1000000
2020-12-10 15:25:29.530000,1.04302,1.043,5640000,1000000
2020-12-10 15:25:30.980000,1.043,1.04299,1000000,1000000
2020-12-10 15:25:31.081000,1.04299,1.04298,1000000,1000000
2020-12-10 15:25:34.539000,1.04299,1.04297,3000000,2250000
2020-12-10 15:25:39.067000,1.04299,1.04298,1500000,1000000
2020-12-10 15:25:39.220000,1.04299,1.04297,1500000,3000000
2020-12-10 15:25:39.659000,1.04299,1.04297,4000000,3000000
2020-12-10 15:25:40.219000,1.04295,1.04294,1120000,1000000
2020-12-10 15:25:41.780000,1.04297,1.04296,1250000,1000000
2020-12-10 15:25:41.882000,1.04299,1.04297,1200000,3000000
2020-12-10 15:25:42.287000,1.043,1.04298,2670000,1000000
2020-12-10 15:25:42.390000,1.04301,1.04297,1790000,1000000
2020-12-10 15:25:42.492000,1.043,1.04299,1230000,1000000
2020-12-10 15:25:43.458000,1.043,1.04298,1140000,1500000
2020-12-10 15:25:43.762000,1.043,1.04298,2110000,1000000
2020-12-10 15:25:45.288000,1.043,1.04299,1000000,1000000
2020-12-10 15:25:45.340000,1.04301,1.04299,1390000,1000000
2020-12-10 15:25:46.755000,1.04302,1.04301,2620000,1250000
2020-12-10 15:25:47.009000,1.04304,1.04302,2560000,1000000
2020-12-10 15:25:47.110000,1.04304,1.04302,2430000,1000000
2020-12-10 15:25:47.212000,1.04304,1.04301,2810000,1000000
2020-12-10 15:25:47.363000,1.04301,1.04299,1570000,1870000
2020-12-10 15:25:47.465000,1.04301,1.04299,2640000,1000000
2020-12-10 15:25:49.405000,1.04302,1.04298,2140000,1000000
2020-12-10 15:25:49.607000,1.04301,1.04298,1000000,1000000
2020-12-10 15:25:49.709000,1.043,1.04298,3190000,1000000
2020-12-10 15:25:50.621000,1.043,1.04298,6200000,1000000
2020-12-10 15:25:51.073000,1.04296,1.04295,1000000,1500000
2020-12-10 15:25:51.124000,1.043,1.04296,5510000,1500000
2020-12-10 15:25:51.226000,1.04299,1.04297,6870000,1500000
2020-12-10 15:25:51.479000,1.04298,1.04296,1690000,1500000
2020-12-10 15:25:51.580000,1.04299,1.04297,5930000,1500000
2020-12-10 15:25:52.045000,1.04296,1.04295,1010000,1000000
2020-12-10 15:25:53.413000,1.04296,1.04295,1310000,1000000
2020-12-10 15:25:54.201000,1.04295,1.04293,1390000,1000000
2020-12-10 15:25:55.570000,1.04297,1.04294,4870000,1000000
2020-12-10 15:25:55.672000,1.04296,1.04292,1310000,1500000
2020-12-10 15:25:58.507000,1.04296,1.04293,2250000,2440000
2020-12-10 15:25:59.101000,1.04297,1.04295,1250000,1000000
2020-12-10 15:25:59.202000,1.04298,1.04295,5700000,1000000
2020-12-10 15:25:59.505000,1.04298,1.04296,2380000,1000000
2020-12-10 15:25:59.904000,1.04298,1.04297,1050000,1000000
2020-12-10 15:26:00.713000,1.043,1.04298,1000000,1500000
2020-12-10 15:26:00.815000,1.043,1.04298,1000000,1000000
2020-12-10 15:26:01.856000,1.04299,1.04297,1200000,1500000
2020-12-10 15:26:01.958000,1.043,1.04298,1310000,1000000
2020-12-10 15:26:02.059000,1.043,1.04297,1310000,3000000
2020-12-10 15:26:02.160000,1.043,1.04298,1690000,1000000
2020-12-10 15:26:05.592000,1.04301,1.043,1120000,1000000
2020-12-10 15:26:05.643000,1.04303,1.04301,1610000,1500000
2020-12-10 15:26:05.745000,1.04304,1.04302,1420000,1500000
2020-12-10 15:26:05.998000,1.04304,1.04301,4240000,1500000
2020-12-10 15:26:06.150000,1.04304,1.04302,2670000,1000000
2020-12-10 15:26:06.352000,1.04304,1.04302,2170000,1000000
2020-12-10 15:26:07.562000,1.04304,1.04303,2170000,1000000
2020-12-10 15:26:08.686000,1.04306,1.04304,2440000,1000000
2020-12-10 15:26:08.838000,1.04307,1.04305,1920000,1000000
2020-12-10 15:26:09.698000,1.04307,1.04305,1420000,1000000
2020-12-10 15:26:10.702000,1.04306,1.04303,3390000,2620000
2020-12-10 15:26:10.803000,1.04306,1.04303,1200000,2440000
2020-12-10 15:26:10.905000,1.04306,1.04303,3390000,2250000
2020-12-10 15:26:11.006000,1.04306,1.04303,1570000,2440000
2020-12-10 15:26:11.107000,1.04306,1.04303,3390000,2250000
2020-12-10 15:26:11.209000,1.04306,1.04303,1200000,2440000
2020-12-10 15:26:12.136000,1.04305,1.04303,1950000,1000000
2020-12-10 15:26:12.238000,1.04304,1.04302,1000000,1500000
2020-12-10 15:26:12.340000,1.04304,1.04302,1140000,1500000
2020-12-10 15:26:13.275000,1.04304,1.04302,5680000,1000000
2020-12-10 15:26:15.602000,1.04305,1.04302,3420000,1000000
2020-12-10 15:26:15.755000,1.04305,1.04303,1140000,1000000
2020-12-10 15:26:15.857000,1.04306,1.04303,3590000,1000000
2020-12-10 15:26:17.681000,1.04307,1.04303,1140000,1500000
2020-12-10 15:26:17.783000,1.04307,1.04305,2920000,1000000
2020-12-10 15:26:17.936000,1.04305,1.04303,1690000,1870000
2020-12-10 15:26:18.038000,1.04305,1.04304,1250000,1000000
2020-12-10 15:26:19.939000,1.04305,1.04303,1250000,1500000
2020-12-10 15:26:22.327000,1.04305,1.04301,1690000,2250000
2020-12-10 15:26:22.428000,1.04303,1.04302,1230000,1000000
2020-12-10 15:26:22.937000,1.04304,1.04301,1840000,2440000
2020-12-10 15:26:23.650000,1.04303,1.04301,1420000,1000000
2020-12-10 15:26:24.320000,1.04303,1.04301,3120000,1000000
2020-12-10 15:26:24.422000,1.04303,1.04301,1980000,1000000
2020-12-10 15:26:24.575000,1.04304,1.04301,1840000,2440000
2020-12-10 15:26:27.158000,1.04303,1.04301,2170000,1000000
2020-12-10 15:26:27.509000,1.04304,1.04301,2030000,2440000
2020-12-10 15:26:28.641000,1.04303,1.04302,2170000,1000000
2020-12-10 15:26:29.089000,1.04305,1.04303,2070000,1250000
2020-12-10 15:26:29.191000,1.04305,1.04303,1610000,1000000
2020-12-10 15:26:29.293000,1.04305,1.04303,2930000,1000000
2020-12-10 15:26:31.304000,1.04307,1.04305,1000000,1000000
2020-12-10 15:26:31.405000,1.04307,1.04305,1000000,1500000
2020-12-10 15:26:31.506000,1.04308,1.04306,3000000,1000000
2020-12-10 15:26:33.562000,1.04307,1.04305,2510000,1690000
2020-12-10 15:26:33.664000,1.04307,1.04305,3390000,1000000
2020-12-10 15:26:34.649000,1.04307,1.04305,3640000,1500000
2020-12-10 15:26:35.259000,1.04308,1.04307,2250000,1000000
2020-12-10 15:26:35.360000,1.04308,1.04306,2060000,1000000
2020-12-10 15:26:35.562000,1.04308,1.04306,2250000,1000000
2020-12-10 15:26:36.172000,1.04308,1.04307,1120000,1000000
2020-12-10 15:26:37.139000,1.04308,1.04306,3120000,1000000
2020-12-10 15:26:37.500000,1.04308,1.04306,3120000,1000000
2020-12-10 15:26:38.146000,1.04308,1.04306,3750000,1000000
2020-12-10 15:26:39.018000,1.04307,1.04305,1200000,2250000
2020-12-10 15:26:39.221000,1.04308,1.04306,1500000,1000000
2020-12-10 15:26:39.617000,1.04308,1.04306,3120000,1000000
2020-12-10 15:26:40.520000,1.04307,1.04305,2640000,1000000
2020-12-10 15:26:40.824000,1.04308,1.04304,1200000,1000000
2020-12-10 15:26:40.875000,1.04308,1.04306,1620000,1000000
2020-12-10 15:26:41.028000,1.04308,1.04307,2250000,1000000
2020-12-10 15:26:41.638000,1.04308,1.04306,2250000,1000000
2020-12-10 15:26:41.740000,1.04308,1.04307,1500000,1000000
2020-12-10 15:26:42.716000,1.04308,1.04307,1500000,1000000
2020-12-10 15:26:42.974000,1.04308,1.04305,4250000,3190000
2020-12-10 15:26:43.314000,1.04308,1.04306,1500000,1000000
2020-12-10 15:26:43.415000,1.04309,1.04306,1500000,1000000
2020-12-10 15:26:44.693000,1.04308,1.04306,1620000,1500000
2020-12-10 15:26:45.302000,1.04307,1.04306,1000000,1000000
2020-12-10 15:26:45.404000,1.04307,1.04305,1500000,3190000
2020-12-10 15:26:45.632000,1.04308,1.04307,1500000,1000000
2020-12-10 15:26:45.734000,1.04308,1.04306,1500000,1000000
2020-12-10 15:26:46.622000,1.04308,1.04306,2370000,1000000
2020-12-10 15:26:46.976000,1.04306,1.04304,2060000,1500000
2020-12-10 15:26:49.855000,1.04304,1.04302,2810000,1870000
2020-12-10 15:26:49.957000,1.04304,1.04302,1000000,1500000
2020-12-10 15:26:50.361000,1.04304,1.04302,1000000,1500000
2020-12-10 15:26:53.916000,1.04305,1.04303,3310000,1000000
2020-12-10 15:26:55.735000,1.04304,1.04302,4140000,1500000
2020-12-10 15:26:55.837000,1.04305,1.04302,2560000,2250000
2020-12-10 15:26:56.002000,1.04305,1.04303,2560000,1500000
2020-12-10 15:26:56.104000,1.04306,1.04303,2370000,2440000
2020-12-10 15:26:56.206000,1.04307,1.04305,1000000,1500000
2020-12-10 15:26:56.256000,1.04308,1.04305,3640000,1500000
2020-12-10 15:26:56.871000,1.04307,1.04305,1000000,1500000
2020-12-10 15:26:56.922000,1.04309,1.04308,1250000,1500000
2020-12-10 15:26:57.724000,1.0431,1.04307,2200000,2620000
2020-12-10 15:27:01.411000,1.0431,1.04308,1690000,1000000
2020-12-10 15:27:01.926000,1.0431,1.04309,1690000,1000000
2020-12-10 15:27:02.959000,1.0431,1.04308,1810000,1000000
2020-12-10 15:27:03.956000,1.04313,1.04311,1000000,2250000
2020-12-10 15:27:04.058000,1.04314,1.04312,2440000,1500000
2020-12-10 15:27:05.062000,1.04314,1.04312,2560000,1500000
2020-12-10 15:27:05.425000,1.04313,1.04311,2450000,1000000
2020-12-10 15:27:05.527000,1.04312,1.0431,3750000,1000000
2020-12-10 15:27:05.628000,1.04311,1.04309,1310000,1500000
2020-12-10 15:27:06.247000,1.04313,1.04311,5620000,1500000
2020-12-10 15:27:06.399000,1.04314,1.04311,2640000,1500000
2020-12-10 15:27:06.964000,1.04313,1.0431,1310000,2250000
2020-12-10 15:27:07.255000,1.04313,1.0431,1810000,2250000
