time,ask,bid,ask_volume,bid_volume
2017-08-16 09:25:00.142000,1.1736,1.17357,2890000,1950000
2017-08-16 09:25:00.716000,1.1736,1.17357,7010000,1760000
2017-08-16 09:25:01.243000,1.1736,1.17357,8890000,1100000
2017-08-16 09:25:02.822000,1.17359,1.17356,1000000,3260000
2017-08-16 09:25:03.344000,1.17359,1.17356,1000000,4760000
2017-08-16 09:25:03.730000,1.1736,1.17358,1100000,1870000
2017-08-16 09:25:04.037000,1.17365,1.17361,1570000,6260000
2017-08-16 09:25:04.558000,1.17365,1.17362,2700000,2620000
2017-08-16 09:25:08.915000,1.17365,1.17362,1440000,4200000
2017-08-16 09:25:09.497000,1.17365,1.17362,1010000,3560000
2017-08-16 09:25:13.214000,1.17367,1.17365,5140000,1000000
2017-08-16 09:25:13.316000,1.17369,1.17367,3790000,1000000
2017-08-16 09:25:13.979000,1.17369,1.17365,1120000,3340000
2017-08-16 09:25:14.945000,1.17369,1.17366,2250000,1120000
2017-08-16 09:25:15.460000,1.17369,1.17366,2250000,1100000
2017-08-16 09:25:15.963000,1.17368,1.17365,1000000,8850000
2017-08-16 09:25:17.029000,1.17368,1.17366,1000000,1370000
2017-08-16 09:25:17.559000,1.17367,1.17366,1000000,1760000
2017-08-16 09:25:18.077000,1.17368,1.17365,3070000,3450000
2017-08-16 09:25:19.538000,1.17368,1.17365,3070000,3070000
2017-08-16 09:25:20.090000,1.17367,1.17365,1500000,1950000
2017-08-16 09:25:20.812000,1.17367,1.17365,1120000,4010000
2017-08-16 09:25:23.138000,1.17366,1.17365,1500000,1010000
2017-08-16 09:25:23.414000,1.17364,1.17362,1000000,1120000
2017-08-16 09:25:24.033000,1.17364,1.17362,1500000,1000000
2017-08-16 09:25:24.544000,1.17364,1.17361,1870000,1760000
2017-08-16 09:25:27.447000,1.17364,1.17361,1250000,2210000
2017-08-16 09:25:28.004000,1.17365,1.17363,3560000,1000000
2017-08-16 09:25:28.312000,1.17366,1.17365,1000000,1100000
2017-08-16 09:25:30.439000,1.17368,1.17365,3000000,1570000
2017-08-16 09:25:31.474000,1.17368,1.17367,1000000,1500000
2017-08-16 09:25:31.576000,1.17369,1.17368,1690000,1120000
2017-08-16 09:25:32.093000,1.1737,1.17368,5400000,1120000
2017-08-16 09:25:32.877000,1.17369,1.17368,1000000,1120000
2017-08-16 09:25:33.419000,1.1737,1.17368,4650000,1120000
2017-08-16 09:25:34.056000,1.17369,1.17368,1000000,1000000
2017-08-16 09:25:34.617000,1.1737,1.17368,4570000,1000000
2017-08-16 09:25:36.514000,1.1737,1.17368,3260000,1120000
2017-08-16 09:25:37.160000,1.17371,1.1737,1390000,1100000
2017-08-16 09:25:37.347000,1.17372,1.17371,1000000,1870000
2017-08-16 09:25:39.025000,1.17373,1.17369,2890000,2590000
2017-08-16 09:25:39.234000,1.17373,1.1737,2060000,1870000
2017-08-16 09:25:41.165000,1.17374,1.17371,4390000,2060000
2017-08-16 09:25:42.650000,1.17374,1.17371,3070000,1370000
2017-08-16 09:25:48.774000,1.17374,1.17371,1120000,1200000
2017-08-16 09:25:49.460000,1.17375,1.17372,3820000,1000000
2017-08-16 09:25:52.705000,1.17375,1.17373,2440000,7650000
2017-08-16 09:25:53.050000,1.17378,1.17376,1250000,1870000
2017-08-16 09:25:54.260000,1.17376,1.17374,2520000,8320000
2017-08-16 09:25:54.312000,1.17375,1.17372,2700000,11810000
2017-08-16 09:25:54.822000,1.17374,1.17372,1000000,2510000
2017-08-16 09:25:55.268000,1.17376,1.17375,1310000,1000000
2017-08-16 09:25:55.576000,1.17379,1.17377,1690000,2570000
2017-08-16 09:25:56.244000,1.17378,1.17377,1250000,2890000
2017-08-16 09:26:03.123000,1.1738,1.17378,1690000,1000000
2017-08-16 09:26:03.529000,1.1738,1.17377,3750000,4390000
2017-08-16 09:26:04.039000,1.17379,1.17378,1500000,1250000
2017-08-16 09:26:09.567000,1.17379,1.17377,1500000,6520000
2017-08-16 09:26:10.566000,1.17379,1.17378,1500000,1000000
2017-08-16 09:26:11.161000,1.17379,1.17377,1500000,6520000
2017-08-16 09:26:12.220000,1.17379,1.17378,1500000,1000000
2017-08-16 09:26:12.810000,1.17379,1.17377,1500000,4650000
2017-08-16 09:26:13.588000,1.17379,1.17377,1000000,6150000
2017-08-16 09:26:14.843000,1.1738,1.17377,1500000,7760000
2017-08-16 09:26:15.437000,1.1738,1.17378,1500000,1000000
2017-08-16 09:26:16.033000,1.1738,1.17378,1000000,1250000
2017-08-16 09:26:19.499000,1.17379,1.17378,1000000,1000000
2017-08-16 09:26:20.001000,1.1738,1.17377,1760000,4760000
2017-08-16 09:26:20.533000,1.17379,1.17377,1000000,4570000
2017-08-16 09:26:23.934000,1.1738,1.17378,1090000,1870000
2017-08-16 09:26:24.139000,1.17379,1.17376,1000000,4610000
2017-08-16 09:26:24.243000,1.1738,1.17378,1390000,1000000
2017-08-16 09:26:24.822000,1.17381,1.17376,8320000,7610000
2017-08-16 09:26:26.565000,1.1738,1.17377,2960000,1950000
2017-08-16 09:26:29.314000,1.1738,1.17377,2590000,1950000
2017-08-16 09:26:30.971000,1.17379,1.17376,2060000,4390000
2017-08-16 09:26:31.480000,1.17378,1.17376,1000000,2770000
2017-08-16 09:26:33.878000,1.17376,1.17374,1000000,6340000
2017-08-16 09:26:34.138000,1.17373,1.17371,1870000,2510000
2017-08-16 09:26:34.867000,1.17373,1.17371,2810000,3260000
2017-08-16 09:26:36.948000,1.17374,1.1737,4390000,8590000
2017-08-16 09:26:47.853000,1.17375,1.17373,3750000,4570000
2017-08-16 09:26:47.907000,1.17378,1.17376,1470000,4120000
2017-08-16 09:26:48.062000,1.17379,1.17378,1690000,1000000
2017-08-16 09:26:48.371000,1.17383,1.17382,1390000,1500000
2017-08-16 09:26:48.474000,1.17385,1.17383,1870000,1120000
2017-08-16 09:26:49.848000,1.17385,1.17384,3190000,1000000
2017-08-16 09:26:50.016000,1.17387,1.17385,3070000,2060000
2017-08-16 09:26:50.069000,1.17388,1.17385,7200000,1390000
2017-08-16 09:26:50.326000,1.17388,1.17386,3450000,1000000
2017-08-16 09:26:50.852000,1.17388,1.17386,4690000,2440000
2017-08-16 09:26:51.757000,1.17388,1.17387,1000000,1500000
2017-08-16 09:26:51.961000,1.1739,1.17388,6750000,1500000
2017-08-16 09:26:52.521000,1.1739,1.17388,1200000,2320000
2017-08-16 09:26:52.729000,1.17393,1.17391,4810000,1000000
2017-08-16 09:26:52.832000,1.17391,1.17389,4500000,4460000
2017-08-16 09:26:53.139000,1.1739,1.17388,1000000,2250000
2017-08-16 09:26:53.670000,1.17389,1.17387,1100000,2250000
2017-08-16 09:26:54.182000,1.1739,1.17387,4690000,3190000
2017-08-16 09:26:55.396000,1.17391,1.17387,5400000,1500000
2017-08-16 09:26:55.931000,1.1739,1.17387,1000000,1870000
2017-08-16 09:26:56.085000,1.17392,1.1739,2210000,1000000
