time,ask,bid,ask_volume,bid_volume
2022-04-21 12:25:00.183000,1.08817,1.08815,440000,900000
2022-04-21 12:25:00.235000,1.08816,1.08813,440000,120000
2022-04-21 12:25:00.287000,1.08814,1.08813,1340000,4500000
2022-04-21 12:25:00.389000,1.08814,1.0881,900000,6170000
2022-04-21 12:25:03.335000,1.08814,1.08811,900000,900000
2022-04-21 12:25:04.617000,1.08815,1.08812,900000,900000
2022-04-21 12:25:07.550000,1.08816,1.08813,4900000,900000
2022-04-21 12:25:07.704000,1.08817,1.08813,4900000,900000
2022-04-21 12:25:07.857000,1.08818,1.08815,900000,900000
2022-04-21 12:25:07.959000,1.08819,1.08816,1340000,900000
2022-04-21 12:25:09.499000,1.08819,1.08815,1800000,900000
2022-04-21 12:25:09.601000,1.08819,1.08816,1800000,900000
2022-04-21 12:25:11.664000,1.08817,1.08816,900000,900000
2022-04-21 12:25:16.699000,1.08817,1.08814,4000000,900000
2022-04-21 12:25:17.853000,1.08818,1.08814,1340000,900000
2022-04-21 12:25:17.955000,1.08819,1.08816,440000,900000
2022-04-21 12:25:19.124000,1.0882,1.08816,1800000,900000
2022-04-21 12:25:19.635000,1.08819,1.08817,1800000,900000
2022-04-21 12:25:20.054000,1.0882,1.08816,1800000,900000
2022-04-21 12:25:31.902000,1.08822,1.0882,1700000,2570000
2022-04-21 12:25:31.954000,1.08825,1.08822,980000,900000
2022-04-21 12:25:32.006000,1.08826,1.08824,1700000,310000
2022-04-21 12:25:32.108000,1.08827,1.08825,900000,230000
2022-04-21 12:25:32.160000,1.08829,1.08826,3540000,900000
2022-04-21 12:25:32.395000,1.08828,1.08824,900000,1570000
2022-04-21 12:25:33.583000,1.08828,1.08825,900000,230000
2022-04-21 12:25:34.250000,1.08828,1.08824,900000,5170000
2022-04-21 12:25:34.583000,1.08828,1.08825,900000,230000
2022-04-21 12:25:36.764000,1.08827,1.08824,540000,230000
2022-04-21 12:25:36.815000,1.08826,1.08822,1440000,3060000
2022-04-21 12:25:36.867000,1.08824,1.08822,900000,120000
2022-04-21 12:25:37.071000,1.08824,1.08821,900000,4500000
2022-04-21 12:25:38.989000,1.08825,1.08821,900000,4730000
2022-04-21 12:25:39.299000,1.08824,1.08821,900000,900000
2022-04-21 12:25:41.044000,1.08824,1.0882,900000,6070000
2022-04-21 12:25:42.058000,1.08827,1.08824,2160000,1210000
2022-04-21 12:25:42.160000,1.08829,1.08825,4540000,2110000
2022-04-21 12:25:42.365000,1.0883,1.08828,120000,440000
2022-04-21 12:25:42.467000,1.08834,1.08831,9040000,1130000
2022-04-21 12:25:42.620000,1.08835,1.08832,900000,1570000
2022-04-21 12:25:42.723000,1.08836,1.08835,900000,670000
2022-04-21 12:25:42.825000,1.08838,1.08835,900000,1130000
2022-04-21 12:25:44.277000,1.08839,1.08835,900000,4730000
2022-04-21 12:25:44.385000,1.08838,1.08835,1800000,900000
2022-04-21 12:25:44.437000,1.08835,1.08832,900000,3520000
2022-04-21 12:25:44.540000,1.08834,1.08832,900000,120000
2022-04-21 12:25:45.746000,1.08834,1.08831,900000,900000
2022-04-21 12:25:49.294000,1.08836,1.08834,2700000,980000
2022-04-21 12:25:49.346000,1.08835,1.08832,900000,1440000
2022-04-21 12:25:49.601000,1.08835,1.08833,900000,900000
2022-04-21 12:25:49.652000,1.08837,1.08834,980000,1130000
2022-04-21 12:25:49.755000,1.08838,1.08835,900000,1130000
2022-04-21 12:25:52.676000,1.08839,1.08835,900000,4500000
2022-04-21 12:25:53.764000,1.08838,1.08835,900000,900000
2022-04-21 12:25:53.917000,1.08839,1.08835,1340000,4940000
2022-04-21 12:25:56.420000,1.0884,1.08837,900000,1880000
2022-04-21 12:25:56.522000,1.08842,1.08839,2700000,670000
2022-04-21 12:25:56.625000,1.08841,1.08838,900000,2570000
2022-04-21 12:25:56.727000,1.0884,1.08838,900000,440000
2022-04-21 12:25:56.829000,1.08839,1.08837,900000,440000
2022-04-21 12:25:57.403000,1.08839,1.08836,900000,1440000
2022-04-21 12:25:59.339000,1.08839,1.08835,1340000,1570000
2022-04-21 12:25:59.441000,1.08838,1.08835,900000,1130000
2022-04-21 12:26:01.027000,1.08838,1.08836,4980000,900000
2022-04-21 12:26:01.241000,1.0884,1.08836,900000,5630000
2022-04-21 12:26:01.344000,1.08842,1.08839,1700000,2930000
2022-04-21 12:26:01.396000,1.08844,1.0884,4900000,900000
2022-04-21 12:26:01.549000,1.08844,1.08841,1340000,900000
2022-04-21 12:26:02.465000,1.08844,1.0884,980000,5040000
2022-04-21 12:26:02.567000,1.08843,1.08842,900000,900000
2022-04-21 12:26:03.207000,1.08846,1.08843,2160000,900000
2022-04-21 12:26:03.310000,1.08847,1.08846,1700000,900000
2022-04-21 12:26:03.412000,1.08849,1.08846,3540000,900000
2022-04-21 12:26:03.514000,1.0885,1.08846,4980000,900000
2022-04-21 12:26:08.538000,1.08851,1.08847,6680000,980000
2022-04-21 12:26:10.322000,1.08851,1.08848,1440000,900000
2022-04-21 12:26:10.424000,1.08851,1.08847,4980000,980000
2022-04-21 12:26:10.526000,1.0885,1.08846,1440000,980000
2022-04-21 12:26:11.773000,1.08849,1.08846,440000,980000
2022-04-21 12:26:11.876000,1.08847,1.08844,900000,2080000
2022-04-21 12:26:11.927000,1.08846,1.08842,1340000,3960000
2022-04-21 12:26:11.979000,1.08844,1.08842,900000,2080000
2022-04-21 12:26:12.081000,1.08844,1.08841,900000,900000
2022-04-21 12:26:17.141000,1.08845,1.08841,1440000,1130000
2022-04-21 12:26:21.035000,1.08844,1.08841,440000,900000
2022-04-21 12:26:21.703000,1.08841,1.0884,440000,1130000
2022-04-21 12:26:21.806000,1.0884,1.08837,980000,440000
2022-04-21 12:26:21.908000,1.08839,1.08837,980000,1800000
2022-04-21 12:26:23.199000,1.08839,1.08836,900000,1340000
2022-04-21 12:26:24.309000,1.08839,1.08835,900000,4500000
2022-04-21 12:26:24.411000,1.08837,1.08836,440000,900000
2022-04-21 12:26:24.513000,1.08839,1.08835,1440000,900000
2022-04-21 12:26:25.006000,1.08838,1.08836,440000,900000
2022-04-21 12:26:25.210000,1.08839,1.08836,1440000,900000
2022-04-21 12:26:27.874000,1.08838,1.08834,1340000,4500000
2022-04-21 12:26:28.102000,1.08836,1.08833,900000,2240000
2022-04-21 12:26:28.204000,1.08834,1.08831,900000,900000
2022-04-21 12:26:28.408000,1.08833,1.0883,440000,4500000
2022-04-21 12:26:28.511000,1.08834,1.0883,4440000,1210000
2022-04-21 12:26:28.918000,1.08833,1.0883,1340000,900000
2022-04-21 12:26:29.557000,1.08835,1.08831,4440000,900000
2022-04-21 12:26:29.660000,1.08836,1.08833,440000,900000
2022-04-21 12:26:30.118000,1.08837,1.08833,1340000,1210000
2022-04-21 12:26:30.220000,1.08838,1.08835,1340000,900000
2022-04-21 12:26:30.323000,1.08839,1.08835,1340000,4500000
2022-04-21 12:26:33.258000,1.08839,1.08836,900000,900000
2022-04-21 12:26:33.361000,1.0884,1.08836,1340000,900000
2022-04-21 12:26:33.514000,1.08841,1.08838,5240000,2340000
2022-04-21 12:26:33.616000,1.08841,1.08839,900000,120000
2022-04-21 12:26:33.718000,1.08843,1.0884,900000,900000
2022-04-21 12:26:33.871000,1.08844,1.0884,5800000,900000
2022-04-21 12:26:33.986000,1.08845,1.08843,900000,900000
2022-04-21 12:26:34.089000,1.08845,1.08843,900000,4140000
2022-04-21 12:26:34.192000,1.08845,1.08843,900000,120000
2022-04-21 12:26:34.555000,1.08847,1.08843,1340000,900000
2022-04-21 12:26:34.860000,1.08847,1.08844,1340000,900000
2022-04-21 12:26:36.431000,1.08846,1.08843,1340000,900000
2022-04-21 12:26:36.534000,1.08846,1.08842,1340000,1340000
2022-04-21 12:26:36.687000,1.08845,1.08841,900000,5040000
2022-04-21 12:26:37.667000,1.08844,1.08841,3540000,900000
2022-04-21 12:26:37.769000,1.08845,1.08841,1340000,900000
2022-04-21 12:26:37.942000,1.08844,1.08841,3540000,900000
2022-04-21 12:26:38.053000,1.08845,1.08841,1340000,900000
2022-04-21 12:26:38.921000,1.08843,1.0884,900000,900000
2022-04-21 12:26:39.023000,1.08844,1.0884,4900000,1440000
2022-04-21 12:26:40.285000,1.08844,1.08841,440000,900000
2022-04-21 12:26:41.016000,1.08841,1.0884,1340000,2980000
2022-04-21 12:26:41.169000,1.0884,1.08836,900000,5040000
2022-04-21 12:26:43.611000,1.08845,1.08842,2700000,900000
2022-04-21 12:26:43.713000,1.08845,1.08841,2240000,900000
2022-04-21 12:26:43.816000,1.08844,1.0884,6700000,900000
2022-04-21 12:26:43.918000,1.08843,1.0884,900000,900000
2022-04-21 12:26:44.171000,1.08844,1.0884,4900000,1340000
2022-04-21 12:26:44.273000,1.08844,1.08841,900000,900000
2022-04-21 12:26:44.588000,1.08844,1.0884,900000,4500000
2022-04-21 12:26:45.364000,1.08844,1.08841,900000,900000
2022-04-21 12:26:47.393000,1.08844,1.08842,1340000,900000
2022-04-21 12:26:48.012000,1.08844,1.08841,900000,900000
2022-04-21 12:26:49.853000,1.08845,1.08841,1340000,900000
2022-04-21 12:26:52.203000,1.08844,1.08841,900000,900000
2022-04-21 12:26:54.390000,1.08843,1.0884,900000,980000
2022-04-21 12:26:54.492000,1.08843,1.08839,900000,1440000
2022-04-21 12:26:54.595000,1.08839,1.08837,900000,980000
2022-04-21 12:26:54.748000,1.08839,1.08836,900000,120000
2022-04-21 12:26:54.850000,1.08839,1.08835,900000,5840000
2022-04-21 12:26:55.956000,1.08837,1.08834,900000,980000
2022-04-21 12:26:56.160000,1.08838,1.08834,900000,5270000
2022-04-21 12:26:56.262000,1.08839,1.08835,900000,6380000
2022-04-21 12:26:58.633000,1.08839,1.08836,900000,3600000
2022-04-21 12:26:58.785000,1.08839,1.08835,900000,5940000
2022-04-21 12:27:00.024000,1.08839,1.08836,900000,3600000
2022-04-21 12:27:00.127000,1.08839,1.08835,900000,5710000
2022-04-21 12:27:01.079000,1.0884,1.08837,900000,900000
2022-04-21 12:27:01.282000,1.08841,1.08837,1340000,900000
2022-04-21 12:27:05.279000,1.0884,1.08836,900000,7700000
2022-04-21 12:27:05.483000,1.08839,1.08836,900000,4940000
2022-04-21 12:27:07.010000,1.0884,1.08836,900000,5170000
2022-04-21 12:27:07.419000,1.08839,1.08837,900000,230000
2022-04-21 12:27:09.638000,1.08839,1.08836,900000,4270000
2022-04-21 12:27:12.174000,1.08841,1.08837,900000,7430000
2022-04-21 12:27:12.277000,1.08842,1.08838,1440000,900000
2022-04-21 12:27:12.379000,1.08841,1.08837,900000,2030000
2022-04-21 12:27:12.532000,1.08839,1.08838,900000,440000
2022-04-21 12:27:12.634000,1.0884,1.08836,900000,5630000
2022-04-21 12:27:12.737000,1.08841,1.08837,900000,1800000
