time,ask,bid,ask_volume,bid_volume
2021-10-18 12:25:00.232000,1.23933,1.23922,1120000,1120000
2021-10-18 12:25:00.447000,1.23933,1.23921,1000000,1120000
2021-10-18 12:25:00.548000,1.23935,1.23925,2370000,1000000
2021-10-18 12:25:00.599000,1.23936,1.23924,1500000,1000000
2021-10-18 12:25:01.369000,1.23935,1.23924,1000000,1000000
2021-10-18 12:25:01.471000,1.23934,1.23923,1870000,1120000
2021-10-18 12:25:01.572000,1.23933,1.23922,1000000,1600000
2021-10-18 12:25:02.484000,1.23935,1.23923,1120000,1000000
2021-10-18 12:25:02.585000,1.23936,1.23925,1500000,1000000
2021-10-18 12:25:02.737000,1.23937,1.23925,1870000,1000000
2021-10-18 12:25:02.939000,1.23936,1.23924,1000000,1000000
2021-10-18 12:25:02.990000,1.23933,1.23923,1000000,1500000
2021-10-18 12:25:03.091000,1.23934,1.23922,1500000,1120000
2021-10-18 12:25:03.242000,1.23933,1.23922,1870000,1120000
2021-10-18 12:25:04.593000,1.23934,1.23921,1500000,1500000
2021-10-18 12:25:04.814000,1.23934,1.23921,1870000,1120000
2021-10-18 12:25:06.273000,1.23934,1.23923,2450000,1000000
2021-10-18 12:25:06.483000,1.23936,1.23924,2370000,1000000
2021-10-18 12:25:06.584000,1.23936,1.23926,2000000,1000000
2021-10-18 12:25:06.635000,1.23937,1.23925,1000000,1120000
2021-10-18 12:25:06.736000,1.23938,1.23925,1870000,1120000
2021-10-18 12:25:07.557000,1.23937,1.23925,1000000,1120000
2021-10-18 12:25:07.709000,1.23936,1.23923,1120000,1500000
2021-10-18 12:25:07.810000,1.23933,1.23923,1000000,1120000
2021-10-18 12:25:07.961000,1.23934,1.23923,1000000,1000000
2021-10-18 12:25:08.062000,1.23935,1.23923,1870000,1000000
2021-10-18 12:25:08.671000,1.23937,1.23924,1120000,1120000
2021-10-18 12:25:08.772000,1.23935,1.23926,1000000,1000000
2021-10-18 12:25:08.873000,1.23936,1.23927,1000000,1120000
2021-10-18 12:25:10.024000,1.23936,1.23928,1000000,1000000
2021-10-18 12:25:10.075000,1.23939,1.23928,1120000,1000000
2021-10-18 12:25:10.227000,1.23941,1.23928,1870000,1120000
2021-10-18 12:25:10.846000,1.2394,1.23928,1000000,1120000
2021-10-18 12:25:11.761000,1.2394,1.23928,1500000,1000000
2021-10-18 12:25:11.972000,1.23939,1.23929,1000000,1120000
2021-10-18 12:25:12.867000,1.23941,1.23929,1870000,1000000
2021-10-18 12:25:19.875000,1.23941,1.23929,2000000,1000000
2021-10-18 12:25:20.077000,1.23941,1.23929,1870000,1000000
