time,ask,bid,ask_volume,bid_volume
2019-02-11 06:55:00.435000,8.64206,8.64002,1000000,1000000
2019-02-11 06:55:00.552000,8.64206,8.64009,1000000,1000000
2019-02-11 06:55:03.069000,8.64206,8.64,1000000,1000000
2019-02-11 06:55:03.412000,8.64206,8.6399,1500000,1000000
2019-02-11 06:55:03.514000,8.64206,8.63994,1000000,1000000
2019-02-11 06:55:06.153000,8.64206,8.64004,1000000,1000000
2019-02-11 06:55:06.544000,8.64206,8.64002,1000000,1000000
2019-02-11 06:55:06.646000,8.64206,8.63999,1000000,1000000
2019-02-11 06:55:06.747000,8.64206,8.63997,1000000,1000000
2019-02-11 06:55:06.890000,8.64209,8.63997,1000000,1000000
2019-02-11 06:55:06.991000,8.64218,8.64,1000000,1000000
2019-02-11 06:55:07.093000,8.64217,8.63997,1000000,1000000
2019-02-11 06:55:07.295000,8.64192,8.6399,1000000,1000000
2019-02-11 06:55:07.396000,8.64191,8.63992,1000000,1000000
2019-02-11 06:55:07.858000,8.64183,8.63992,1000000,1000000
2019-02-11 06:55:11.579000,8.64183,8.64001,1000000,1000000
2019-02-11 06:55:21.194000,8.64176,8.64001,1000000,1000000
2019-02-11 06:55:21.461000,8.64211,8.64001,1000000,1000000
2019-02-11 06:55:21.583000,8.64179,8.64001,1000000,1000000
2019-02-11 06:55:27.568000,8.64179,8.64004,1000000,1000000
2019-02-11 06:55:30.028000,8.64202,8.64016,1000000,1000000
2019-02-11 06:55:30.129000,8.64202,8.64024,1000000,1000000
2019-02-11 06:55:32.237000,8.64243,8.64033,1030000,1000000
2019-02-11 06:55:32.288000,8.64243,8.64034,1010000,1000000
2019-02-11 06:55:32.389000,8.64243,8.64042,1010000,1000000
2019-02-11 06:55:32.441000,8.64243,8.64042,1000000,1000000
2019-02-11 06:55:32.491000,8.64219,8.64042,1000000,1000000
2019-02-11 06:55:35.791000,8.64219,8.64028,1000000,1000000
2019-02-11 06:55:35.943000,8.64219,8.64041,1000000,1000000
2019-02-11 06:55:36.593000,8.64214,8.64041,1000000,1000000
2019-02-11 06:55:43.225000,8.64214,8.64051,1000000,1000000
2019-02-11 06:55:45.318000,8.64214,8.64045,1000000,1000000
2019-02-11 06:55:45.419000,8.64214,8.64048,1000000,1000000
2019-02-11 06:55:45.520000,8.64214,8.64045,1000000,1000000
2019-02-11 06:55:45.621000,8.64214,8.64048,1000000,1000000
2019-02-11 06:55:45.875000,8.64214,8.64055,1000000,1000000
2019-02-11 06:56:00.207000,8.64214,8.64066,1000000,1000000
2019-02-11 06:56:00.643000,8.64214,8.64055,1000000,1000000
2019-02-11 06:56:00.745000,8.64214,8.64045,1000000,1000000
2019-02-11 06:56:01.161000,8.64214,8.64049,1000000,1000000
2019-02-11 06:56:01.557000,8.64214,8.64046,1000000,1000000
2019-02-11 06:56:03.934000,8.64214,8.64048,1000000,1000000
2019-02-11 06:56:04.201000,8.64214,8.64039,1000000,1000000
2019-02-11 06:56:04.303000,8.64214,8.6404,1000000,1000000
2019-02-11 06:56:04.354000,8.64214,8.64018,1000000,1000000
2019-02-11 06:56:04.494000,8.64214,8.64009,1500000,1000000
2019-02-11 06:56:04.596000,8.64195,8.64009,1500000,1000000
2019-02-11 06:56:04.697000,8.64175,8.63963,1000000,1000000
2019-02-11 06:56:04.798000,8.64185,8.63956,1000000,1000000
2019-02-11 06:56:04.849000,8.64183,8.63956,1000000,1000000
2019-02-11 06:56:04.950000,8.64183,8.63957,1000000,1000000
2019-02-11 06:56:05.051000,8.64163,8.63957,1000000,1000000
2019-02-11 06:56:05.153000,8.64159,8.63957,1000000,1000000
2019-02-11 06:56:05.204000,8.64148,8.63934,1000000,1000000
2019-02-11 06:56:05.305000,8.64169,8.63934,1000000,1000000
2019-02-11 06:56:05.356000,8.64177,8.63934,1000000,1000000
2019-02-11 06:56:05.407000,8.64177,8.63933,1010000,1000000
2019-02-11 06:56:05.508000,8.64177,8.63947,1010000,1000000
2019-02-11 06:56:05.743000,8.64191,8.63947,1000000,1000000
2019-02-11 06:56:05.794000,8.64181,8.63959,1000000,1000000
2019-02-11 06:56:05.896000,8.64181,8.63951,1000000,1000000
2019-02-11 06:56:05.997000,8.64181,8.63954,1000000,1000000
2019-02-11 06:56:06.314000,8.64182,8.63954,1000000,1000000
2019-02-11 06:56:06.428000,8.64188,8.63943,1000000,1000000
2019-02-11 06:56:06.529000,8.64179,8.63947,1000000,1000000
2019-02-11 06:56:06.631000,8.64179,8.63943,1000000,1000000
2019-02-11 06:56:07.347000,8.64174,8.63943,1000000,1000000
2019-02-11 06:56:08.194000,8.64166,8.63931,1000000,1000000
2019-02-11 06:56:08.267000,8.64166,8.63925,1000000,1000000
2019-02-11 06:56:08.317000,8.64162,8.63925,1000000,1000000
2019-02-11 06:56:08.368000,8.64162,8.63919,1000000,1000000
2019-02-11 06:56:08.665000,8.6416,8.63919,1000000,1000000
2019-02-11 06:56:08.716000,8.64163,8.63919,1000000,1000000
2019-02-11 06:56:08.767000,8.64163,8.63917,1000000,1000000
2019-02-11 06:56:08.868000,8.64163,8.63914,1000000,1000000
2019-02-11 06:56:09.012000,8.64164,8.63914,1000000,1000000
2019-02-11 06:56:09.062000,8.64164,8.63923,1000000,1000000
2019-02-11 06:56:10.330000,8.64147,8.63923,1000000,1000000
2019-02-11 06:56:10.380000,8.64139,8.63905,1000000,1000000
2019-02-11 06:56:10.481000,8.64139,8.63901,1000000,1000000
2019-02-11 06:56:10.583000,8.64128,8.63901,1000000,1000000
2019-02-11 06:56:11.090000,8.64128,8.63899,1000000,1000000
2019-02-11 06:56:11.453000,8.64128,8.63903,1000000,1000000
2019-02-11 06:56:11.583000,8.64138,8.63909,1000000,1000000
2019-02-11 06:56:11.768000,8.64124,8.63909,1000000,1000000
2019-02-11 06:56:11.818000,8.64124,8.63897,1000000,1000000
2019-02-11 06:56:11.885000,8.6412,8.63897,1000000,1000000
2019-02-11 06:56:12.037000,8.64128,8.63897,1000000,1000000
2019-02-11 06:56:12.239000,8.64128,8.63911,1000000,1000000
2019-02-11 06:56:12.352000,8.64118,8.63891,1000000,1000000
2019-02-11 06:56:12.453000,8.64115,8.63891,1000000,1000000
2019-02-11 06:56:12.596000,8.64107,8.63891,1000000,1000000
2019-02-11 06:56:12.647000,8.64107,8.63883,1000000,1000000
2019-02-11 06:56:12.748000,8.64107,8.63893,1000000,1000000
2019-02-11 06:56:12.850000,8.64107,8.63887,1000000,1000000
2019-02-11 06:56:13.235000,8.64117,8.63887,1000000,1000000
2019-02-11 06:56:13.433000,8.64117,8.63879,1000000,1000000
2019-02-11 06:56:14.738000,8.64123,8.63879,1000000,1000000
2019-02-11 06:56:14.839000,8.64126,8.63905,1000000,1000000
2019-02-11 06:56:15.786000,8.64136,8.63905,1010000,1000000
2019-02-11 06:56:16.153000,8.64136,8.63905,1010000,1000000
2019-02-11 06:56:16.255000,8.64135,8.63905,1010000,1000000
2019-02-11 06:56:16.478000,8.64135,8.63913,1010000,1000000
2019-02-11 06:56:17.680000,8.64135,8.63913,1010000,1000000
2019-02-11 06:56:19.896000,8.64126,8.63913,1000000,1000000
2019-02-11 06:56:20.107000,8.6412,8.63895,1000000,1000000
2019-02-11 06:56:20.158000,8.6413,8.63895,1010000,1000000
2019-02-11 06:56:20.208000,8.64117,8.63885,1000000,1000000
2019-02-11 06:56:20.312000,8.6412,8.63885,1000000,1000000
2019-02-11 06:56:20.363000,8.64105,8.63867,1000000,1000000
2019-02-11 06:56:20.464000,8.64105,8.63862,1000000,1000000
2019-02-11 06:56:20.515000,8.64118,8.63862,1090000,1000000
2019-02-11 06:56:20.566000,8.64111,8.63872,1480000,1000000
2019-02-11 06:56:20.667000,8.64101,8.63864,1070000,1000000
2019-02-11 06:56:21.128000,8.64096,8.63865,1060000,1000000
2019-02-11 06:56:21.731000,8.64107,8.63862,1100000,1000000
2019-02-11 06:56:21.933000,8.64111,8.63862,1100000,1000000
2019-02-11 06:56:23.102000,8.64102,8.6385,1070000,1000000
2019-02-11 06:56:24.214000,8.64093,8.63853,1060000,1000000
2019-02-11 06:56:25.130000,8.64079,8.63853,1000000,1000000
2019-02-11 06:56:25.281000,8.64079,8.63846,1000000,1000000
2019-02-11 06:56:25.383000,8.6408,8.63846,1000000,1000000
2019-02-11 06:56:25.484000,8.64072,8.6383,1000000,1000000
2019-02-11 06:56:25.626000,8.64081,8.6383,1000000,1000000
2019-02-11 06:56:25.677000,8.64081,8.63836,1000000,1000000
2019-02-11 06:56:25.778000,8.64081,8.63852,1000000,1000000
2019-02-11 06:56:25.879000,8.64081,8.63864,1000000,1000000
2019-02-11 06:56:25.930000,8.6409,8.63864,1060000,1000000
2019-02-11 06:56:25.981000,8.6409,8.63855,1060000,1000000
2019-02-11 06:56:26.032000,8.64071,8.63855,1000000,1000000
2019-02-11 06:56:26.083000,8.6408,8.63853,1000000,1000000
2019-02-11 06:56:27.189000,8.64071,8.63853,1000000,1000000
2019-02-11 06:56:27.290000,8.64062,8.63824,1000000,1000000
2019-02-11 06:56:27.341000,8.64056,8.63824,1000000,1000000
2019-02-11 06:56:27.393000,8.64086,8.63833,1010000,1000000
2019-02-11 06:56:27.444000,8.64086,8.63811,1140000,1000000
2019-02-11 06:56:27.495000,8.64056,8.63772,1000000,1000000
2019-02-11 06:56:27.546000,8.64086,8.63878,1000000,1000000
2019-02-11 06:56:27.663000,8.6413,8.63864,1040000,1000000
2019-02-11 06:56:27.714000,8.64139,8.63864,1160000,1000000
2019-02-11 06:56:27.765000,8.64132,8.63849,1010000,1000000
2019-02-11 06:56:27.816000,8.6411,8.63827,1000000,1000000
2019-02-11 06:56:27.867000,8.64087,8.63804,1000000,1000000
2019-02-11 06:56:27.968000,8.64025,8.63789,1000000,1000000
2019-02-11 06:56:28.019000,8.64047,8.63789,1000000,1000000
2019-02-11 06:56:28.070000,8.64057,8.63787,1000000,1000000
2019-02-11 06:56:28.120000,8.6405,8.63787,1000000,1000000
2019-02-11 06:56:28.171000,8.64036,8.63753,1000000,1000000
2019-02-11 06:56:28.222000,8.64045,8.63763,1000000,1000000
2019-02-11 06:56:28.323000,8.64032,8.63804,1000000,1000000
2019-02-11 06:56:28.475000,8.64032,8.63771,1000000,1000000
