time,ask,bid,ask_volume,bid_volume
2022-01-20 15:55:02.615000,1.13524,1.13521,750000,750000
2022-01-20 15:55:03.277000,1.13523,1.1352,1950000,750000
2022-01-20 15:55:03.942000,1.13526,1.13524,3060000,370000
2022-01-20 15:55:04.100000,1.13528,1.13526,1120000,370000
2022-01-20 15:55:04.203000,1.13529,1.13527,750000,750000
2022-01-20 15:55:04.587000,1.13531,1.13528,3070000,750000
2022-01-20 15:55:04.811000,1.1353,1.13528,750000,750000
2022-01-20 15:55:05.142000,1.13531,1.13528,3070000,750000
2022-01-20 15:55:05.916000,1.13529,1.13526,1120000,750000
2022-01-20 15:55:06.731000,1.13527,1.13525,370000,1120000
2022-01-20 15:55:07.999000,1.13528,1.13526,1500000,750000
2022-01-20 15:55:08.101000,1.13528,1.13525,1500000,1120000
2022-01-20 15:55:08.772000,1.13527,1.13525,370000,370000
2022-01-20 15:55:08.824000,1.13526,1.13523,2250000,3840000
2022-01-20 15:55:08.926000,1.13525,1.13522,1950000,2340000
2022-01-20 15:55:09.179000,1.13523,1.13522,370000,1120000
2022-01-20 15:55:10.092000,1.13525,1.13522,2320000,750000
2022-01-20 15:55:11.681000,1.13525,1.13523,190000,750000
2022-01-20 15:55:11.732000,1.13523,1.1352,1570000,750000
2022-01-20 15:55:12.727000,1.13518,1.13516,1760000,2340000
2022-01-20 15:55:12.779000,1.13516,1.13514,100000,750000
2022-01-20 15:55:12.881000,1.13514,1.13513,750000,4500000
2022-01-20 15:55:12.983000,1.13515,1.13512,750000,750000
2022-01-20 15:55:13.292000,1.13518,1.13515,1120000,750000
2022-01-20 15:55:13.394000,1.13519,1.13516,750000,1120000
2022-01-20 15:55:13.497000,1.1352,1.13517,750000,1500000
2022-01-20 15:55:14.383000,1.13516,1.13514,1950000,370000
2022-01-20 15:55:14.434000,1.13513,1.13512,750000,5630000
2022-01-20 15:55:14.537000,1.13514,1.13511,820000,750000
2022-01-20 15:55:15.169000,1.13512,1.1351,750000,370000
2022-01-20 15:55:15.220000,1.13514,1.13511,750000,750000
2022-01-20 15:55:17.801000,1.13512,1.1351,2510000,1590000
2022-01-20 15:55:17.853000,1.13509,1.13506,750000,1500000
2022-01-20 15:55:18.959000,1.13509,1.13508,750000,1120000
2022-01-20 15:55:19.137000,1.13509,1.13506,750000,2720000
2022-01-20 15:55:19.239000,1.13509,1.13508,750000,750000
2022-01-20 15:55:19.825000,1.13508,1.13505,750000,1870000
2022-01-20 15:55:19.979000,1.13506,1.13504,750000,1590000
2022-01-20 15:55:20.084000,1.13506,1.13502,750000,3470000
2022-01-20 15:55:21.459000,1.13504,1.13502,370000,750000
2022-01-20 15:55:21.562000,1.13503,1.13502,750000,750000
2022-01-20 15:55:21.664000,1.13504,1.13503,750000,1120000
2022-01-20 15:55:21.767000,1.13507,1.13504,750000,1120000
2022-01-20 15:55:21.920000,1.13507,1.13505,750000,750000
2022-01-20 15:55:22.023000,1.13507,1.13504,750000,1120000
2022-01-20 15:55:22.126000,1.13509,1.13506,1690000,750000
2022-01-20 15:55:22.229000,1.13507,1.13504,1010000,1590000
2022-01-20 15:55:22.331000,1.13505,1.13502,750000,1870000
