time,ask,bid,ask_volume,bid_volume
2021-06-23 12:25:00.077000,1.2268,1.22672,1100000,1000000
2021-06-23 12:25:00.128000,1.22683,1.22672,1100000,2000000
2021-06-23 12:25:00.179000,1.22685,1.22677,1100000,1000000
2021-06-23 12:25:00.230000,1.22684,1.22675,1100000,1000000
2021-06-23 12:25:00.432000,1.22683,1.22678,1000000,1000000
2021-06-23 12:25:01.074000,1.22684,1.22674,1000000,2720000
2021-06-23 12:25:01.226000,1.22684,1.22677,1000000,1000000
2021-06-23 12:25:01.277000,1.22684,1.22675,1000000,1000000
2021-06-23 12:25:02.144000,1.22685,1.22677,1100000,1000000
2021-06-23 12:25:02.195000,1.22684,1.22676,1100000,1200000
2021-06-23 12:25:02.673000,1.22683,1.22676,1000000,1100000
2021-06-23 12:25:03.656000,1.22684,1.22678,1000000,1100000
2021-06-23 12:25:03.859000,1.22684,1.22676,1000000,2320000
2021-06-23 12:25:03.960000,1.22684,1.22675,1000000,1100000
2021-06-23 12:25:04.285000,1.22684,1.22677,1000000,1000000
2021-06-23 12:25:04.589000,1.22684,1.22678,1000000,1000000
2021-06-23 12:25:06.398000,1.22683,1.22676,1000000,2100000
2021-06-23 12:25:06.499000,1.22685,1.22678,1000000,1000000
2021-06-23 12:25:07.794000,1.22688,1.2268,1100000,1000000
2021-06-23 12:25:09.300000,1.22687,1.2268,1000000,1000000
2021-06-23 12:25:09.401000,1.22687,1.22679,1000000,1000000
2021-06-23 12:25:09.512000,1.22687,1.22678,1000000,1120000
2021-06-23 12:25:10.172000,1.22686,1.22677,1000000,1500000
2021-06-23 12:25:10.224000,1.22685,1.22677,1500000,1120000
2021-06-23 12:25:10.275000,1.22683,1.22673,1000000,1910000
2021-06-23 12:25:10.427000,1.22684,1.22674,1500000,1500000
2021-06-23 12:25:11.116000,1.22683,1.22671,2100000,1100000
2021-06-23 12:25:11.217000,1.22678,1.22667,1000000,2640000
2021-06-23 12:25:11.319000,1.22677,1.22667,1000000,1510000
2021-06-23 12:25:20.434000,1.22677,1.22666,1000000,2520000
2021-06-23 12:25:21.126000,1.22676,1.22666,1000000,1510000
2021-06-23 12:25:21.329000,1.22677,1.22666,1000000,1950000
2021-06-23 12:25:24.444000,1.22675,1.22666,1500000,1000000
2021-06-23 12:25:24.545000,1.22672,1.22664,1500000,1000000
2021-06-23 12:25:24.596000,1.2267,1.22661,1500000,2470000
2021-06-23 12:25:24.647000,1.22669,1.2266,1500000,1000000
2021-06-23 12:25:24.698000,1.22667,1.22658,1500000,1750000
2021-06-23 12:25:24.900000,1.22667,1.22658,1000000,1000000
2021-06-23 12:25:25.153000,1.22668,1.22658,1000000,2370000
2021-06-23 12:25:25.660000,1.22666,1.22659,1000000,1000000
2021-06-23 12:25:25.818000,1.22666,1.22656,1000000,1250000
2021-06-23 12:25:25.919000,1.22664,1.22655,1500000,1000000
2021-06-23 12:25:26.373000,1.22662,1.22653,1000000,1000000
2021-06-23 12:25:26.474000,1.22664,1.22653,1000000,3000000
2021-06-23 12:25:26.575000,1.22666,1.22658,1000000,1120000
2021-06-23 12:25:26.727000,1.2267,1.22658,1100000,3250000
2021-06-23 12:25:26.832000,1.2267,1.22659,1000000,1250000
2021-06-23 12:25:26.933000,1.22671,1.22661,1000000,1250000
2021-06-23 12:25:27.725000,1.22671,1.2266,1000000,1760000
2021-06-23 12:25:28.209000,1.2267,1.22661,1000000,1370000
2021-06-23 12:25:28.528000,1.22669,1.2266,1000000,4320000
2021-06-23 12:25:28.630000,1.22666,1.22657,1000000,1220000
2021-06-23 12:25:28.681000,1.22665,1.22655,1000000,1650000
2021-06-23 12:25:28.783000,1.22664,1.22654,1000000,2050000
2021-06-23 12:25:32.439000,1.22663,1.22652,1000000,3100000
2021-06-23 12:25:34.552000,1.22661,1.22653,1000000,1850000
2021-06-23 12:25:36.229000,1.22662,1.22652,1000000,1510000
2021-06-23 12:25:36.788000,1.22664,1.22655,1000000,1250000
2021-06-23 12:25:36.839000,1.22665,1.22655,1000000,2970000
2021-06-23 12:25:36.940000,1.22666,1.22656,1000000,1850000
2021-06-23 12:25:37.041000,1.22667,1.22658,1000000,1600000
2021-06-23 12:25:37.530000,1.22666,1.22655,1000000,1950000
2021-06-23 12:25:37.733000,1.22665,1.22655,1000000,1850000
2021-06-23 12:25:38.718000,1.22665,1.22657,1000000,3040000
2021-06-23 12:25:41.118000,1.22666,1.22657,1000000,5350000
2021-06-23 12:25:41.320000,1.22668,1.22658,1000000,2290000
2021-06-23 12:25:41.572000,1.22669,1.22659,1500000,3100000
2021-06-23 12:25:41.673000,1.2267,1.22658,1500000,4600000
2021-06-23 12:25:44.194000,1.22669,1.2266,1500000,2660000
2021-06-23 12:25:44.295000,1.22669,1.22659,1000000,1700000
2021-06-23 12:25:44.599000,1.2267,1.22659,1500000,2100000
2021-06-23 12:25:45.413000,1.22668,1.22659,1000000,3040000
2021-06-23 12:25:49.140000,1.22667,1.22658,1500000,1620000
2021-06-23 12:25:49.394000,1.22667,1.22656,1500000,3850000
2021-06-23 12:25:50.180000,1.22666,1.22658,1500000,1350000
2021-06-23 12:25:50.394000,1.22666,1.22658,1500000,1010000
2021-06-23 12:26:01.165000,1.22666,1.22657,1000000,5350000
2021-06-23 12:26:02.567000,1.22666,1.22657,1000000,4600000
2021-06-23 12:26:03.759000,1.22668,1.22659,1000000,2100000
2021-06-23 12:26:03.860000,1.22668,1.2266,1000000,2850000
2021-06-23 12:26:04.747000,1.22669,1.2266,1000000,1100000
2021-06-23 12:26:05.408000,1.22674,1.22663,1000000,1870000
2021-06-23 12:26:05.458000,1.22675,1.22667,1000000,2120000
2021-06-23 12:26:05.559000,1.22678,1.22668,1000000,1600000
2021-06-23 12:26:16.466000,1.22677,1.22668,1000000,1600000
2021-06-23 12:26:17.643000,1.22674,1.22668,1000000,1000000
2021-06-23 12:26:17.694000,1.22677,1.22666,3600000,1100000
2021-06-23 12:26:17.744000,1.22672,1.22665,1000000,1200000
2021-06-23 12:26:17.946000,1.22678,1.22664,2950000,1390000
2021-06-23 12:26:18.355000,1.22679,1.22665,3320000,1200000
2021-06-23 12:26:18.940000,1.22675,1.22665,1000000,1100000
2021-06-23 12:26:19.065000,1.22675,1.22665,1000000,1100000
2021-06-23 12:26:22.536000,1.22676,1.22666,1000000,3040000
2021-06-23 12:26:22.637000,1.22676,1.22666,1000000,3220000
2021-06-23 12:26:22.789000,1.22677,1.22667,1000000,1100000
2021-06-23 12:26:31.085000,1.22677,1.22668,1000000,1600000
2021-06-23 12:26:33.109000,1.22683,1.22672,1000000,3170000
2021-06-23 12:26:33.211000,1.22683,1.22673,1000000,4040000
2021-06-23 12:26:33.261000,1.22685,1.22675,1000000,1470000
2021-06-23 12:26:33.363000,1.22685,1.22675,1000000,1800000
2021-06-23 12:26:34.087000,1.22689,1.2268,1000000,1350000
2021-06-23 12:26:34.138000,1.2269,1.22682,1000000,1790000
2021-06-23 12:26:34.239000,1.2269,1.2268,1000000,2970000
2021-06-23 12:26:38.925000,1.22692,1.22683,1000000,1100000
2021-06-23 12:26:39.026000,1.22692,1.22683,1000000,1600000
2021-06-23 12:26:39.127000,1.22693,1.22683,1000000,1670000
2021-06-23 12:26:40.121000,1.22693,1.22686,1000000,2350000
2021-06-23 12:26:40.223000,1.22695,1.22685,1000000,3970000
2021-06-23 12:26:40.324000,1.22695,1.22687,1000000,2420000
2021-06-23 12:26:47.331000,1.22699,1.22689,1000000,1570000
2021-06-23 12:26:47.432000,1.227,1.22689,1500000,1720000
2021-06-23 12:26:50.116000,1.227,1.22689,1000000,1600000
2021-06-23 12:26:50.217000,1.227,1.22689,1000000,1720000
2021-06-23 12:26:50.339000,1.227,1.22689,1000000,3320000
2021-06-23 12:26:50.622000,1.227,1.22689,1000000,2350000
2021-06-23 12:26:52.531000,1.227,1.22689,1000000,3700000
2021-06-23 12:26:52.855000,1.227,1.22689,1120000,2160000
2021-06-23 12:26:53.082000,1.227,1.22689,1000000,4070000
2021-06-23 12:26:53.279000,1.227,1.22689,1120000,2160000
2021-06-23 12:26:53.458000,1.227,1.22689,1000000,4070000
2021-06-23 12:26:53.911000,1.22699,1.2269,1000000,2610000
2021-06-23 12:26:54.670000,1.227,1.22689,1000000,1270000
2021-06-23 12:26:58.915000,1.22696,1.22688,1220000,1000000
2021-06-23 12:26:58.967000,1.22694,1.22684,1000000,1600000
2021-06-23 12:26:59.068000,1.22692,1.22685,1000000,1000000
2021-06-23 12:26:59.170000,1.22693,1.22683,1000000,1700000
2021-06-23 12:26:59.522000,1.22693,1.22683,1000000,1200000
2021-06-23 12:27:00.065000,1.22693,1.22682,1000000,1000000
2021-06-23 12:27:00.116000,1.2269,1.22682,1000000,1000000
