time,ask,bid,ask_volume,bid_volume
2017-02-17 08:25:00.064000,8.87919,8.87788,1000000,1000000
2017-02-17 08:25:00.314000,8.8793,8.87798,1000000,1000000
2017-02-17 08:25:00.465000,8.87935,8.87815,1000000,1000000
2017-02-17 08:25:00.718000,8.87956,8.87827,1000000,1000000
2017-02-17 08:25:03.089000,8.87954,8.87823,1000000,1000000
2017-02-17 08:25:06.061000,8.87929,8.87798,1000000,1000000
2017-02-17 08:25:06.373000,8.87916,8.87785,1000000,1000000
2017-02-17 08:25:07.121000,8.87912,8.8778,1000000,1000000
2017-02-17 08:25:09.860000,8.87929,8.87784,1000000,1000000
2017-02-17 08:25:10.287000,8.87938,8.87784,1000000,1000000
2017-02-17 08:25:10.542000,8.87944,8.87812,1000000,1000000
2017-02-17 08:25:10.844000,8.8798,8.87848,1000000,1000000
2017-02-17 08:25:11.582000,8.87979,8.87848,1000000,1000000
2017-02-17 08:25:12.583000,8.87983,8.87852,1000000,1000000
2017-02-17 08:25:12.924000,8.87974,8.87843,1000000,1000000
2017-02-17 08:25:13.240000,8.87984,8.87858,1000000,1000000
2017-02-17 08:25:13.625000,8.87984,8.87868,1000000,1000000
2017-02-17 08:25:13.955000,8.87984,8.87858,1000000,1000000
2017-02-17 08:25:15.941000,8.87984,8.87869,1000000,1000000
2017-02-17 08:25:16.092000,8.87999,8.87868,1000000,1000000
2017-02-17 08:25:16.668000,8.87974,8.87843,1000000,1000000
2017-02-17 08:25:17.008000,8.87964,8.87833,1000000,1000000
2017-02-17 08:25:17.375000,8.87971,8.87856,1000000,1000000
2017-02-17 08:25:17.591000,8.88,8.87874,1000000,1000000
2017-02-17 08:25:17.642000,8.88005,8.87874,1000000,1000000
2017-02-17 08:25:18.009000,8.88,8.87865,1000000,1000000
2017-02-17 08:25:18.626000,8.87989,8.87854,1000000,1000000
2017-02-17 08:25:18.937000,8.87972,8.87837,1000000,1000000
2017-02-17 08:25:19.764000,8.87978,8.87849,1000000,1000000
2017-02-17 08:25:19.815000,8.87969,8.87834,1000000,1000000
2017-02-17 08:25:20.218000,8.87979,8.87843,1000000,1000000
2017-02-17 08:25:20.319000,8.87992,8.87857,1000000,1000000
2017-02-17 08:25:24.532000,8.87967,8.87834,1000000,1000000
2017-02-17 08:25:24.583000,8.87981,8.87846,1000000,1000000
2017-02-17 08:25:24.836000,8.87965,8.87834,1000000,1000000
2017-02-17 08:25:25.519000,8.87975,8.8784,1000000,1000000
2017-02-17 08:25:26.547000,8.8797,8.87837,1000000,1000000
2017-02-17 08:25:28.138000,8.87957,8.87834,1000000,1000000
2017-02-17 08:25:28.340000,8.87957,8.87822,1000000,1000000
2017-02-17 08:25:29.119000,8.87956,8.87821,1000000,1000000
2017-02-17 08:25:29.170000,8.87949,8.87816,1000000,1000000
2017-02-17 08:25:30.183000,8.87952,8.87817,1000000,1000000
2017-02-17 08:25:30.604000,8.87958,8.87823,1000000,1000000
2017-02-17 08:25:32.794000,8.87953,8.87818,1000000,1000000
2017-02-17 08:25:33.819000,8.87952,8.87817,1000000,1000000
2017-02-17 08:25:34.775000,8.87954,8.87819,1000000,1000000
2017-02-17 08:25:37.273000,8.87985,8.87815,1000000,1000000
2017-02-17 08:25:37.324000,8.88,8.87848,1000000,1000000
2017-02-17 08:25:37.629000,8.88014,8.87879,1000000,1000000
2017-02-17 08:25:37.963000,8.88017,8.87882,1000000,1000000
2017-02-17 08:25:39.013000,8.88022,8.87886,1350000,1000000
2017-02-17 08:25:39.982000,8.88022,8.87887,1350000,1000000
2017-02-17 08:25:40.575000,8.88023,8.87889,2100000,1000000
2017-02-17 08:25:40.893000,8.88012,8.87878,1000000,1000000
2017-02-17 08:25:41.045000,8.88022,8.87887,1350000,1000000
2017-02-17 08:25:41.602000,8.88045,8.87926,1000000,1000000
2017-02-17 08:25:41.804000,8.88094,8.8796,1000000,1000000
2017-02-17 08:25:42.006000,8.88098,8.87976,1000000,1000000
2017-02-17 08:25:42.335000,8.88098,8.87993,1000000,1000000
2017-02-17 08:25:42.437000,8.8812,8.87993,2100000,1000000
2017-02-17 08:25:42.538000,8.88121,8.87993,1000000,1000000
2017-02-17 08:25:42.639000,8.88121,8.88006,1000000,1000000
2017-02-17 08:25:42.690000,8.8814,8.88006,1000000,1000000
2017-02-17 08:25:42.993000,8.88106,8.87972,1000000,1000000
2017-02-17 08:25:43.296000,8.8808,8.87946,1000000,1000000
2017-02-17 08:25:43.700000,8.88057,8.87922,1000000,1000000
2017-02-17 08:25:44.506000,8.8805,8.87916,1000000,1000000
2017-02-17 08:25:45.608000,8.88053,8.87918,1000000,1000000
2017-02-17 08:25:45.966000,8.8804,8.87906,1000000,1000000
2017-02-17 08:25:46.275000,8.88046,8.87912,1000000,1000000
2017-02-17 08:25:46.326000,8.88038,8.87896,1000000,1000000
2017-02-17 08:25:46.377000,8.8805,8.87916,1000000,1000000
2017-02-17 08:25:48.177000,8.88051,8.87918,1000000,1000000
2017-02-17 08:25:48.329000,8.88049,8.87915,1000000,1000000
2017-02-17 08:25:48.380000,8.8806,8.87926,1000000,1000000
2017-02-17 08:25:49.350000,8.88069,8.87934,1000000,1000000
2017-02-17 08:25:50.089000,8.88078,8.87943,1000000,1000000
2017-02-17 08:25:50.394000,8.88066,8.87931,1000000,1000000
2017-02-17 08:25:50.721000,8.88077,8.87942,1000000,1000000
2017-02-17 08:25:51.412000,8.88063,8.87928,1000000,1000000
2017-02-17 08:25:51.975000,8.8808,8.87946,1000000,1000000
2017-02-17 08:25:52.279000,8.88096,8.87962,1000000,1000000
2017-02-17 08:25:52.942000,8.88108,8.87974,1000000,1000000
2017-02-17 08:25:53.142000,8.88114,8.87979,1000000,1000000
2017-02-17 08:25:54.117000,8.88128,8.87994,1000000,1000000
2017-02-17 08:25:54.823000,8.88085,8.87957,1000000,1000000
2017-02-17 08:25:54.875000,8.88085,8.87951,1000000,1000000
2017-02-17 08:25:55.183000,8.881,8.87966,1000000,1000000
2017-02-17 08:25:55.634000,8.88114,8.8798,1000000,1000000
2017-02-17 08:25:56.280000,8.88106,8.87972,1000000,1000000
2017-02-17 08:25:56.566000,8.88102,8.87967,1000000,1000000
2017-02-17 08:25:56.616000,8.88104,8.87969,1000000,1000000
2017-02-17 08:25:56.919000,8.88083,8.87951,1000000,1000000
2017-02-17 08:25:57.021000,8.88105,8.87971,1000000,1000000
2017-02-17 08:25:57.662000,8.88087,8.87953,1000000,1000000
2017-02-17 08:25:58.494000,8.88109,8.87974,1000000,1000000
2017-02-17 08:25:58.595000,8.88094,8.8796,1000000,1000000
2017-02-17 08:25:58.974000,8.88111,8.87979,1000000,1000000
2017-02-17 08:25:59.030000,8.88098,8.87964,1000000,1000000
2017-02-17 08:26:00.378000,8.88073,8.87939,1000000,1000000
2017-02-17 08:26:01.413000,8.88091,8.88013,1000000,1000000
2017-02-17 08:26:01.482000,8.88126,8.88013,1000000,1000000
2017-02-17 08:26:01.533000,8.88168,8.88034,1350000,1000000
2017-02-17 08:26:01.584000,8.8817,8.88039,1600000,1000000
2017-02-17 08:26:01.786000,8.88188,8.88054,1000000,1000000
2017-02-17 08:26:02.362000,8.88174,8.8804,1000000,1000000
2017-02-17 08:26:03.450000,8.88163,8.88029,1000000,1000000
2017-02-17 08:26:03.500000,8.882,8.88062,1000000,1000000
2017-02-17 08:26:04.503000,8.88191,8.88057,1000000,1000000
2017-02-17 08:26:05.599000,8.88212,8.88078,1000000,1000000
2017-02-17 08:26:05.650000,8.8822,8.88085,1000000,1000000
2017-02-17 08:26:05.902000,8.88192,8.88059,1000000,1000000
2017-02-17 08:26:06.933000,8.88192,8.88058,1000000,1000000
2017-02-17 08:26:07.682000,8.88177,8.88043,1000000,1500000
2017-02-17 08:26:07.998000,8.88156,8.88022,1000000,1000000
2017-02-17 08:26:08.302000,8.88136,8.88002,1000000,1000000
2017-02-17 08:26:08.620000,8.88119,8.87985,1000000,1000000
2017-02-17 08:26:08.995000,8.88128,8.87994,1000000,1000000
2017-02-17 08:26:09.300000,8.88152,8.88022,1000000,1000000
2017-02-17 08:26:09.441000,8.88134,8.88,1000000,1000000
2017-02-17 08:26:09.551000,8.88121,8.87986,1000000,1000000
2017-02-17 08:26:10.510000,8.88126,8.87992,1000000,1000000
