time,ask,bid,ask_volume,bid_volume
2021-11-29 13:25:01.308000,1.27441,1.27432,1000000,1000000
2021-11-29 13:25:01.409000,1.27442,1.27432,1000000,1000000
2021-11-29 13:25:01.512000,1.27442,1.27431,1000000,2940000
2021-11-29 13:25:01.613000,1.27442,1.27432,1000000,1000000
2021-11-29 13:25:02.060000,1.27445,1.27435,1000000,1000000
2021-11-29 13:25:02.111000,1.27444,1.27433,1000000,1000000
2021-11-29 13:25:04.029000,1.27443,1.27433,1000000,1000000
2021-11-29 13:25:04.130000,1.2744,1.2743,1000000,1120000
2021-11-29 13:25:04.181000,1.27443,1.27432,1000000,1000000
2021-11-29 13:25:05.046000,1.27441,1.27432,1000000,1000000
2021-11-29 13:25:05.147000,1.27443,1.27432,1000000,1000000
2021-11-29 13:25:06.254000,1.27443,1.27434,1100000,1000000
2021-11-29 13:25:06.822000,1.27444,1.27434,1000000,1000000
2021-11-29 13:25:08.312000,1.27444,1.27433,1100000,1000000
2021-11-29 13:25:09.309000,1.2744,1.27433,1100000,1000000
2021-11-29 13:25:09.410000,1.27437,1.27426,1570000,1500000
2021-11-29 13:25:09.461000,1.27435,1.27425,1000000,1000000
2021-11-29 13:25:09.864000,1.27435,1.27427,1000000,1000000
2021-11-29 13:25:10.016000,1.27436,1.27425,1570000,1000000
2021-11-29 13:25:10.117000,1.27436,1.27428,1120000,1000000
2021-11-29 13:25:10.218000,1.27434,1.27428,1000000,1000000
2021-11-29 13:25:10.370000,1.27435,1.27428,1870000,1000000
2021-11-29 13:25:10.471000,1.27435,1.27427,1000000,1000000
2021-11-29 13:25:10.572000,1.27433,1.27424,1250000,1000000
2021-11-29 13:25:10.673000,1.27432,1.27424,1250000,1000000
2021-11-29 13:25:10.826000,1.27433,1.27424,1310000,1000000
2021-11-29 13:25:11.128000,1.27429,1.2742,1500000,1100000
2021-11-29 13:25:11.330000,1.27428,1.2742,1000000,1100000
2021-11-29 13:25:11.431000,1.27427,1.27418,1000000,1000000
2021-11-29 13:25:12.350000,1.27426,1.27418,1000000,1000000
2021-11-29 13:25:12.962000,1.27427,1.27416,1000000,1000000
2021-11-29 13:25:13.012000,1.27425,1.27415,1000000,1000000
2021-11-29 13:25:13.164000,1.27425,1.27416,1000000,1000000
2021-11-29 13:25:14.003000,1.27427,1.27416,1120000,1000000
2021-11-29 13:25:21.804000,1.27425,1.27417,1000000,1000000
2021-11-29 13:25:22.752000,1.27425,1.27416,1120000,1000000
2021-11-29 13:25:22.963000,1.27426,1.27416,2620000,1000000
2021-11-29 13:25:23.064000,1.27426,1.27416,3500000,1000000
2021-11-29 13:25:23.166000,1.27426,1.27416,2750000,1000000
2021-11-29 13:25:23.318000,1.27426,1.27416,2620000,1000000
2021-11-29 13:25:24.019000,1.27426,1.27415,1870000,1000000
2021-11-29 13:25:24.120000,1.27424,1.27413,1870000,1000000
2021-11-29 13:25:24.221000,1.27423,1.27413,1000000,1000000
2021-11-29 13:25:24.322000,1.27422,1.27411,1000000,1000000
2021-11-29 13:25:25.168000,1.27418,1.27409,1000000,1000000
2021-11-29 13:25:28.269000,1.27418,1.27408,1000000,1000000
2021-11-29 13:25:28.719000,1.27419,1.27408,1760000,1000000
2021-11-29 13:25:28.970000,1.27418,1.27408,1250000,1000000
2021-11-29 13:25:29.122000,1.27419,1.27408,2510000,1000000
2021-11-29 13:25:29.327000,1.27418,1.27408,1250000,1000000
2021-11-29 13:25:29.796000,1.27418,1.27409,2320000,1000000
2021-11-29 13:25:31.685000,1.27419,1.27409,1000000,1200000
2021-11-29 13:25:31.787000,1.2742,1.27409,1000000,1000000
2021-11-29 13:25:34.570000,1.27418,1.27409,1000000,1000000
2021-11-29 13:25:35.375000,1.27418,1.27408,1250000,1000000
2021-11-29 13:25:35.938000,1.27416,1.27409,1500000,1000000
2021-11-29 13:25:36.090000,1.27417,1.27409,1570000,1000000
2021-11-29 13:25:36.191000,1.27418,1.27407,1000000,1000000
2021-11-29 13:25:36.292000,1.27418,1.27409,1950000,1000000
2021-11-29 13:25:36.393000,1.27418,1.27408,1000000,1000000
2021-11-29 13:25:37.209000,1.27416,1.27408,1100000,1000000
2021-11-29 13:25:37.260000,1.27414,1.27404,1620000,1000000
2021-11-29 13:25:37.311000,1.27411,1.274,1000000,1100000
2021-11-29 13:25:39.011000,1.2741,1.27399,1000000,1000000
2021-11-29 13:25:41.073000,1.27413,1.27404,1000000,1000000
2021-11-29 13:25:41.174000,1.27413,1.27405,1000000,1000000
2021-11-29 13:25:41.275000,1.27416,1.27405,1000000,1000000
2021-11-29 13:25:41.376000,1.27412,1.27403,1000000,1000000
2021-11-29 13:25:43.981000,1.27415,1.27407,1000000,1000000
2021-11-29 13:25:44.082000,1.27417,1.27406,1000000,1000000
2021-11-29 13:25:44.233000,1.27415,1.27404,1000000,1000000
2021-11-29 13:25:44.335000,1.27413,1.27404,1000000,1000000
2021-11-29 13:25:45.451000,1.27412,1.27401,1000000,1970000
2021-11-29 13:25:46.075000,1.27413,1.27402,1000000,1100000
2021-11-29 13:25:48.151000,1.2741,1.27401,1000000,1100000
2021-11-29 13:25:48.253000,1.2741,1.27399,1000000,1970000
2021-11-29 13:25:49.096000,1.2741,1.27399,1000000,1500000
2021-11-29 13:25:51.146000,1.27409,1.27398,1000000,1500000
2021-11-29 13:25:52.261000,1.27408,1.27398,2120000,1000000
2021-11-29 13:25:52.311000,1.27404,1.27393,1500000,1100000
2021-11-29 13:25:52.362000,1.27401,1.27392,1000000,1570000
2021-11-29 13:25:55.680000,1.27403,1.27392,1000000,1000000
2021-11-29 13:25:56.873000,1.27405,1.27394,1500000,1000000
2021-11-29 13:25:57.963000,1.27405,1.27395,1120000,1000000
2021-11-29 13:25:58.065000,1.27404,1.27395,1870000,1000000
2021-11-29 13:26:00.741000,1.27404,1.27393,1000000,1000000
2021-11-29 13:26:02.464000,1.27409,1.274,2620000,1000000
2021-11-29 13:26:02.566000,1.27414,1.27407,1000000,1000000
2021-11-29 13:26:02.667000,1.27417,1.27407,1600000,1000000
2021-11-29 13:26:02.768000,1.27418,1.27407,1600000,1000000
2021-11-29 13:26:03.012000,1.27418,1.27407,1120000,1000000
2021-11-29 13:26:04.901000,1.27417,1.27406,1000000,1000000
2021-11-29 13:26:05.116000,1.27418,1.27407,1000000,1000000
2021-11-29 13:26:09.676000,1.27419,1.27408,1120000,1000000
2021-11-29 13:26:09.777000,1.27419,1.2741,1500000,1250000
2021-11-29 13:26:09.878000,1.27424,1.27415,1000000,1000000
2021-11-29 13:26:09.979000,1.27425,1.27416,1000000,1000000
2021-11-29 13:26:10.994000,1.27427,1.27416,1120000,1000000
2021-11-29 13:26:15.077000,1.27428,1.27417,1120000,1000000
2021-11-29 13:26:16.089000,1.27426,1.27417,1000000,1000000
2021-11-29 13:26:19.823000,1.27428,1.27417,1000000,1000000
2021-11-29 13:26:21.556000,1.2743,1.27422,1000000,1000000
