time,ask,bid,ask_volume,bid_volume
2019-03-08 13:25:00.441000,1.11115,1.11114,1000000,1250000
2019-03-08 13:25:00.695000,1.11116,1.11114,1690000,1250000
2019-03-08 13:25:01.667000,1.11116,1.11114,2870000,1000000
2019-03-08 13:25:02.139000,1.11116,1.11114,1310000,1690000
2019-03-08 13:25:02.394000,1.11115,1.11114,1250000,1000000
2019-03-08 13:25:03.137000,1.11116,1.11114,1390000,1690000
2019-03-08 13:25:03.239000,1.11116,1.11115,1310000,1000000
2019-03-08 13:25:03.727000,1.11116,1.11114,1310000,1250000
2019-03-08 13:25:04.179000,1.11116,1.11115,1310000,1000000
2019-03-08 13:25:05.033000,1.11117,1.11115,1100000,2690000
2019-03-08 13:25:05.136000,1.11118,1.11116,3200000,1000000
2019-03-08 13:25:06.539000,1.11118,1.11116,1200000,1120000
2019-03-08 13:25:06.631000,1.11121,1.11119,4570000,1690000
2019-03-08 13:25:06.734000,1.11121,1.1112,1870000,1000000
2019-03-08 13:25:07.942000,1.11122,1.1112,2250000,1250000
2019-03-08 13:25:08.044000,1.11122,1.11121,1500000,1250000
2019-03-08 13:25:09.966000,1.11122,1.1112,1250000,2440000
2019-03-08 13:25:10.255000,1.11121,1.1112,1000000,2440000
2019-03-08 13:25:10.357000,1.11122,1.1112,1250000,2440000
2019-03-08 13:25:10.713000,1.11122,1.1112,1500000,3250000
2019-03-08 13:25:10.815000,1.11122,1.1112,2620000,2250000
2019-03-08 13:25:13.153000,1.11121,1.1112,1000000,2250000
2019-03-08 13:25:14.567000,1.1112,1.11118,1000000,5060000
2019-03-08 13:25:14.775000,1.11118,1.11117,1120000,2250000
2019-03-08 13:25:14.877000,1.11118,1.11117,1870000,1250000
2019-03-08 13:25:14.979000,1.11117,1.11115,1500000,3250000
2019-03-08 13:25:15.030000,1.11117,1.11115,2060000,1690000
2019-03-08 13:25:16.158000,1.11116,1.11115,1000000,1250000
2019-03-08 13:25:16.311000,1.11117,1.11115,2060000,1250000
2019-03-08 13:25:21.231000,1.11115,1.11114,1000000,1690000
2019-03-08 13:25:21.637000,1.11116,1.11114,1250000,2440000
2019-03-08 13:25:22.605000,1.11117,1.11115,1870000,3250000
2019-03-08 13:25:22.708000,1.11117,1.11115,2060000,1690000
2019-03-08 13:25:25.422000,1.11116,1.11114,1000000,2870000
2019-03-08 13:25:26.400000,1.11117,1.11115,2810000,1250000
2019-03-08 13:25:27.583000,1.11116,1.11114,1000000,2500000
2019-03-08 13:25:28.514000,1.11117,1.11116,1120000,1250000
2019-03-08 13:25:28.668000,1.11117,1.11116,2060000,1000000
2019-03-08 13:25:28.771000,1.11116,1.11115,1000000,1690000
2019-03-08 13:25:31.737000,1.11116,1.11115,1000000,1250000
2019-03-08 13:25:31.839000,1.11117,1.11115,1310000,1250000
2019-03-08 13:25:32.723000,1.11116,1.11115,1000000,1250000
2019-03-08 13:25:36.206000,1.11114,1.11113,1500000,4120000
2019-03-08 13:25:36.309000,1.1111,1.11109,1120000,1690000
2019-03-08 13:25:36.411000,1.11109,1.11107,1000000,2810000
2019-03-08 13:25:43.674000,1.11109,1.11107,2560000,1250000
2019-03-08 13:25:44.479000,1.11102,1.11099,2120000,27770000
2019-03-08 13:25:44.531000,1.11103,1.11101,23549999,1000000
2019-03-08 13:25:44.582000,1.11094,1.11092,1000000,30940001
2019-03-08 13:25:44.724000,1.11098,1.11097,17959999,2700000
2019-03-08 13:25:44.827000,1.111,1.11098,2140000,18370001
2019-03-08 13:25:44.879000,1.11102,1.11099,4700000,2500000
2019-03-08 13:25:44.980000,1.11101,1.111,1310000,1000000
2019-03-08 13:25:45.083000,1.11099,1.11098,1000000,1690000
2019-03-08 13:25:45.211000,1.11101,1.11099,4570000,1000000
2019-03-08 13:25:45.314000,1.11103,1.11101,2250000,1750000
2019-03-08 13:25:45.936000,1.11102,1.111,1000000,5500000
2019-03-08 13:25:46.038000,1.11103,1.11101,3000000,1250000
2019-03-08 13:25:46.548000,1.11103,1.11101,3000000,1250000
2019-03-08 13:25:47.149000,1.11102,1.111,1500000,4820000
2019-03-08 13:25:47.251000,1.11103,1.111,3570000,3190000
2019-03-08 13:25:47.359000,1.11103,1.11101,2450000,1000000
2019-03-08 13:25:50.426000,1.11103,1.11101,3750000,1750000
2019-03-08 13:25:51.181000,1.11103,1.11101,4140000,1500000
2019-03-08 13:25:51.284000,1.111,1.11099,4690000,1870000
2019-03-08 13:25:51.336000,1.111,1.11098,1250000,1690000
2019-03-08 13:25:51.489000,1.11099,1.11097,1250000,3940000
2019-03-08 13:25:51.591000,1.11099,1.11097,1250000,3940000
2019-03-08 13:25:52.359000,1.111,1.11098,4120000,1000000
2019-03-08 13:25:52.461000,1.111,1.11097,4120000,3940000
2019-03-08 13:25:52.612000,1.11099,1.11097,3310000,2440000
2019-03-08 13:25:55.341000,1.11098,1.11096,1810000,1250000
2019-03-08 13:25:57.345000,1.11099,1.11097,1700000,1690000
2019-03-08 13:25:57.396000,1.11101,1.11099,5510000,1000000
2019-03-08 13:25:57.498000,1.11101,1.11098,5320000,2810000
2019-03-08 13:25:57.601000,1.111,1.11098,2870000,1500000
2019-03-08 13:25:57.703000,1.111,1.11098,1310000,2250000
2019-03-08 13:25:59.828000,1.11099,1.11098,1120000,1000000
2019-03-08 13:26:00.032000,1.11099,1.11097,2700000,1000000
2019-03-08 13:26:02.063000,1.11098,1.11097,1250000,1000000
2019-03-08 13:26:02.165000,1.11098,1.11096,1810000,3190000
2019-03-08 13:26:05.929000,1.11099,1.11097,1570000,1250000
2019-03-08 13:26:06.057000,1.11101,1.11099,3070000,2500000
2019-03-08 13:26:06.262000,1.11103,1.11101,2560000,1690000
2019-03-08 13:26:08.023000,1.11101,1.111,1000000,2250000
2019-03-08 13:26:08.125000,1.111,1.11099,1000000,1250000
2019-03-08 13:26:08.227000,1.11099,1.11097,1500000,2500000
2019-03-08 13:26:11.183000,1.11099,1.11098,1000000,18190001
2019-03-08 13:26:11.554000,1.11099,1.11098,1500000,1250000
2019-03-08 13:26:11.899000,1.11099,1.11097,1810000,1250000
2019-03-08 13:26:12.337000,1.11099,1.11097,1310000,1690000
2019-03-08 13:26:13.188000,1.11098,1.11097,2060000,1000000
2019-03-08 13:26:13.292000,1.11098,1.11096,3560000,1690000
2019-03-08 13:26:14.531000,1.11097,1.11096,1000000,1250000
2019-03-08 13:26:17.145000,1.11098,1.11096,3750000,1250000
2019-03-08 13:26:19.521000,1.11097,1.11095,1120000,1750000
2019-03-08 13:26:20.011000,1.11097,1.11095,1120000,1690000
2019-03-08 13:26:20.878000,1.11097,1.11095,1120000,2500000
2019-03-08 13:26:22.206000,1.111,1.11099,1950000,1000000
2019-03-08 13:26:22.309000,1.11102,1.11101,1200000,1690000
2019-03-08 13:26:22.411000,1.11104,1.11102,1010000,1120000
2019-03-08 13:26:22.514000,1.11104,1.11102,1810000,1120000
2019-03-08 13:26:23.267000,1.11104,1.11101,3370000,3190000
2019-03-08 13:26:24.005000,1.11102,1.11101,1000000,1000000
2019-03-08 13:26:24.109000,1.111,1.11099,1000000,1000000
2019-03-08 13:26:24.214000,1.111,1.11099,1500000,1000000
2019-03-08 13:26:24.491000,1.111,1.11099,1120000,1000000
2019-03-08 13:26:24.807000,1.11101,1.111,1500000,1000000
2019-03-08 13:26:25.061000,1.11102,1.111,3000000,1000000
2019-03-08 13:26:29.142000,1.11102,1.11099,2620000,2960000
2019-03-08 13:26:30.765000,1.11102,1.111,1870000,1000000
2019-03-08 13:26:31.043000,1.11101,1.11099,1000000,2140000
2019-03-08 13:26:31.159000,1.11099,1.11097,1250000,2060000
2019-03-08 13:26:31.884000,1.11098,1.11097,1000000,1250000
2019-03-08 13:26:32.694000,1.11099,1.11097,2810000,1250000
2019-03-08 13:26:33.226000,1.11098,1.11097,1000000,1250000
2019-03-08 13:26:35.881000,1.11099,1.11097,2810000,1250000
2019-03-08 13:26:36.919000,1.11098,1.11097,1000000,1250000
2019-03-08 13:26:37.021000,1.11098,1.11096,1000000,1760000
2019-03-08 13:26:37.141000,1.11098,1.11096,2810000,1250000
2019-03-08 13:26:37.244000,1.11097,1.11096,1120000,1250000
2019-03-08 13:26:37.347000,1.11093,1.11092,1500000,12190000
2019-03-08 13:26:37.570000,1.11094,1.11093,1250000,1500000
2019-03-08 13:26:37.731000,1.11094,1.11092,2870000,1000000
2019-03-08 13:26:37.833000,1.11093,1.11091,1250000,1690000
2019-03-08 13:26:38.189000,1.11094,1.11093,1250000,1000000
2019-03-08 13:26:39.123000,1.11095,1.11092,3620000,1690000
2019-03-08 13:26:39.256000,1.11094,1.11092,2870000,1000000
2019-03-08 13:26:39.358000,1.11094,1.11093,1250000,1000000
2019-03-08 13:26:39.682000,1.11096,1.11094,3940000,1000000
2019-03-08 13:26:41.067000,1.11097,1.11096,1120000,1000000
2019-03-08 13:26:41.180000,1.11097,1.11096,1120000,1000000
2019-03-08 13:26:41.283000,1.11098,1.11096,1500000,1250000
2019-03-08 13:26:41.385000,1.11098,1.11096,1500000,1250000
2019-03-08 13:26:41.589000,1.11097,1.11096,1500000,1250000
2019-03-08 13:26:41.763000,1.11098,1.11096,2620000,1250000
2019-03-08 13:26:43.272000,1.11098,1.11096,1500000,1750000
2019-03-08 13:26:43.549000,1.11098,1.11095,1500000,3320000
2019-03-08 13:26:48.141000,1.11098,1.11096,1500000,1750000
2019-03-08 13:26:48.243000,1.11098,1.11096,1000000,1760000
