time,ask,bid,ask_volume,bid_volume
2019-09-10 05:55:00.360000,8.9314,8.9278,1000000,1000000
2019-09-10 05:55:03.642000,8.9312,8.92769,1000000,1000000
2019-09-10 05:55:05.231000,8.9312,8.92792,1000000,1000000
2019-09-10 05:55:08.962000,8.9312,8.92803,1000000,1000000
2019-09-10 05:55:11.515000,8.9312,8.92812,1000000,1000000
2019-09-10 05:55:11.616000,8.9312,8.92822,1000000,1000000
2019-09-10 05:55:11.666000,8.93143,8.92833,1000000,1000000
2019-09-10 05:55:11.717000,8.93143,8.92823,1000000,1000000
2019-09-10 05:55:16.184000,8.93143,8.92832,1000000,1000000
2019-09-10 05:55:16.587000,8.93143,8.92852,1000000,1000000
2019-09-10 05:55:16.688000,8.93169,8.92882,1000000,1000000
2019-09-10 05:55:16.739000,8.93169,8.92872,1000000,1000000
2019-09-10 05:55:16.789000,8.93165,8.92872,1000000,1000000
2019-09-10 05:55:16.936000,8.93165,8.92882,1000000,1000000
2019-09-10 05:55:18.281000,8.93165,8.92872,1000000,1000000
2019-09-10 05:55:19.474000,8.93165,8.92863,1000000,1000000
2019-09-10 05:55:19.669000,8.93165,8.92852,1000000,1000000
2019-09-10 05:55:19.775000,8.93165,8.92842,1000000,1000000
2019-09-10 05:55:19.825000,8.93165,8.92852,1000000,1000000
2019-09-10 05:55:20.574000,8.93144,8.92843,1000000,1000000
2019-09-10 05:55:20.675000,8.93158,8.92852,1000000,1000000
2019-09-10 05:55:20.909000,8.93155,8.92852,1000000,1000000
2019-09-10 05:55:21.181000,8.93151,8.92852,1000000,1000000
2019-09-10 05:55:21.334000,8.93151,8.92862,1000000,1000000
2019-09-10 05:55:22.262000,8.93151,8.92852,1000000,1000000
2019-09-10 05:55:22.339000,8.93147,8.92843,1000000,1000000
2019-09-10 05:55:23.234000,8.93138,8.92843,1000000,1000000
2019-09-10 05:55:23.335000,8.93151,8.92852,1000000,1000000
2019-09-10 05:55:23.635000,8.93151,8.92842,1000000,1000000
2019-09-10 05:55:24.588000,8.93151,8.92852,1000000,1000000
2019-09-10 05:55:24.671000,8.93151,8.92842,1000000,1000000
2019-09-10 05:55:24.772000,8.93151,8.92832,1000000,1000000
