time,ask,bid,ask_volume,bid_volume
2020-11-18 15:25:00.351000,1.03725,1.03722,7620000,2440000
2020-11-18 15:25:01.891000,1.03726,1.03723,5440000,1000000
2020-11-18 15:25:04.446000,1.03726,1.03723,2810000,1250000
2020-11-18 15:25:04.750000,1.03726,1.03723,3250000,1060000
2020-11-18 15:25:04.952000,1.03726,1.03724,1500000,1750000
2020-11-18 15:25:05.003000,1.03728,1.03725,1570000,2060000
2020-11-18 15:25:05.054000,1.03728,1.03724,2500000,1000000
2020-11-18 15:25:05.105000,1.03727,1.03723,2870000,1870000
2020-11-18 15:25:05.930000,1.03727,1.03723,2060000,2060000
2020-11-18 15:25:06.900000,1.03726,1.03723,1750000,1000000
2020-11-18 15:25:07.326000,1.03726,1.03723,1120000,1250000
2020-11-18 15:25:07.427000,1.03727,1.03724,2870000,1000000
2020-11-18 15:25:07.579000,1.03726,1.03723,1250000,1000000
2020-11-18 15:25:09.978000,1.03725,1.03722,1690000,1870000
2020-11-18 15:25:12.875000,1.03724,1.03722,1000000,1120000
2020-11-18 15:25:16.246000,1.03725,1.03722,1000000,5060000
2020-11-18 15:25:16.524000,1.03725,1.03722,1000000,5870000
2020-11-18 15:25:20.001000,1.03725,1.03723,1000000,1370000
2020-11-18 15:25:20.696000,1.03727,1.03725,1500000,1250000
2020-11-18 15:25:20.797000,1.03729,1.03727,1000000,1250000
2020-11-18 15:25:20.898000,1.0373,1.03726,4310000,3310000
2020-11-18 15:25:21.253000,1.0373,1.03728,2620000,1250000
2020-11-18 15:25:23.717000,1.03731,1.03728,1870000,3940000
2020-11-18 15:25:24.116000,1.03733,1.03731,1000000,2890000
2020-11-18 15:25:24.167000,1.03735,1.03732,1690000,2890000
2020-11-18 15:25:24.268000,1.03735,1.03733,1250000,3000000
2020-11-18 15:25:24.819000,1.03736,1.03734,1250000,1000000
2020-11-18 15:25:31.316000,1.03735,1.03732,2120000,1120000
2020-11-18 15:25:31.419000,1.03736,1.03733,1370000,1000000
2020-11-18 15:25:31.682000,1.03736,1.03733,2120000,1000000
2020-11-18 15:25:31.783000,1.03735,1.03732,1750000,1500000
2020-11-18 15:25:32.390000,1.03733,1.0373,1500000,1690000
2020-11-18 15:25:33.766000,1.03734,1.03731,3310000,1250000
2020-11-18 15:25:33.868000,1.03734,1.03731,1250000,2060000
2020-11-18 15:25:34.794000,1.03734,1.03731,2560000,1000000
2020-11-18 15:25:34.997000,1.03734,1.03729,1690000,1000000
2020-11-18 15:25:35.099000,1.03732,1.03728,2810000,6940000
2020-11-18 15:25:35.251000,1.03731,1.03728,1690000,1120000
2020-11-18 15:25:35.826000,1.0373,1.03727,1870000,2440000
2020-11-18 15:25:35.949000,1.0373,1.03727,1750000,1000000
2020-11-18 15:25:36.202000,1.0373,1.03725,1310000,2440000
2020-11-18 15:25:39.608000,1.0373,1.03727,1310000,1250000
2020-11-18 15:25:39.860000,1.03731,1.03725,1370000,7010000
2020-11-18 15:25:40.063000,1.03731,1.03726,1690000,1250000
2020-11-18 15:25:40.402000,1.0373,1.03727,1750000,1000000
2020-11-18 15:25:40.566000,1.0373,1.03727,1690000,1690000
2020-11-18 15:25:40.815000,1.03731,1.03728,1120000,1690000
2020-11-18 15:25:42.108000,1.03732,1.03728,3190000,2060000
2020-11-18 15:25:42.827000,1.03732,1.03728,3310000,2060000
2020-11-18 15:25:47.826000,1.03732,1.03728,2440000,2060000
2020-11-18 15:25:51.445000,1.03732,1.03729,2440000,1000000
2020-11-18 15:25:55.818000,1.03734,1.03729,1000000,2440000
2020-11-18 15:25:55.919000,1.03735,1.03734,1250000,1000000
2020-11-18 15:25:56.306000,1.03737,1.03734,6370000,1000000
2020-11-18 15:25:57.262000,1.03736,1.03734,1250000,1000000
2020-11-18 15:25:57.364000,1.03735,1.03732,1370000,1870000
2020-11-18 15:25:57.466000,1.03735,1.03732,1310000,3940000
2020-11-18 15:25:57.674000,1.03735,1.03732,1370000,2620000
2020-11-18 15:25:57.877000,1.03735,1.03732,1310000,3560000
2020-11-18 15:25:58.183000,1.03735,1.03732,5730000,1000000
2020-11-18 15:25:58.284000,1.03734,1.03731,1810000,1690000
2020-11-18 15:25:58.385000,1.03734,1.03731,1690000,2060000
2020-11-18 15:25:58.739000,1.03733,1.0373,3000000,5250000
2020-11-18 15:25:58.840000,1.03733,1.03729,6370000,1690000
2020-11-18 15:26:09.232000,1.03732,1.03731,1250000,1000000
2020-11-18 15:26:09.333000,1.03733,1.03732,1000000,1000000
2020-11-18 15:26:09.435000,1.03735,1.03732,1000000,1390000
2020-11-18 15:26:09.485000,1.03736,1.03733,1100000,1750000
