time,ask,bid,ask_volume,bid_volume
2022-03-14 06:55:00.084000,9.74249,9.73685,1600000,1200000
2022-03-14 06:55:00.185000,9.74286,9.73705,1100000,1200000
2022-03-14 06:55:00.288000,9.74305,9.73705,1600000,1200000
2022-03-14 06:55:00.389000,9.74305,9.73705,1600000,1200000
2022-03-14 06:55:00.490000,9.74304,9.73706,1600000,1200000
2022-03-14 06:55:00.602000,9.74305,9.73705,1600000,1200000
2022-03-14 06:55:00.783000,9.74296,9.73705,1600000,1200000
2022-03-14 06:55:00.884000,9.74296,9.73705,1600000,1200000
2022-03-14 06:55:00.994000,9.74305,9.73719,1600000,1200000
2022-03-14 06:55:01.096000,9.74314,9.73719,1100000,1200000
2022-03-14 06:55:01.197000,9.74261,9.73719,1200000,1200000
2022-03-14 06:55:01.349000,9.74238,9.73719,1200000,1200000
2022-03-14 06:55:01.400000,9.74314,9.73719,1600000,1200000
2022-03-14 06:55:01.458000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:01.609000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:01.969000,9.74314,9.73732,1800000,1120000
2022-03-14 06:55:02.020000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:02.210000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:02.404000,9.74314,9.73732,1800000,1120000
2022-03-14 06:55:02.517000,9.74238,9.73732,1200000,1200000
2022-03-14 06:55:02.568000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:02.669000,9.74238,9.73732,1200000,1200000
2022-03-14 06:55:02.719000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:02.834000,9.74221,9.73732,1200000,1200000
2022-03-14 06:55:02.884000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:02.935000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:03.133000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:03.183000,9.74235,9.73732,1200000,1200000
2022-03-14 06:55:03.234000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:03.431000,9.74314,9.73732,1600000,1200000
2022-03-14 06:55:03.532000,9.74314,9.7374,1600000,1200000
