time,ask,bid,ask_volume,bid_volume
2021-01-28 13:25:01.006000,1.2094,1.20938,3000000,100000
2021-01-28 13:25:01.057000,1.20938,1.20936,100000,1500000
2021-01-28 13:25:01.159000,1.20939,1.20936,750000,2440000
2021-01-28 13:25:01.261000,1.20941,1.20939,100000,1500000
2021-01-28 13:25:01.362000,1.20942,1.20941,5510000,750000
2021-01-28 13:25:04.308000,1.20943,1.20941,1500000,750000
2021-01-28 13:25:04.418000,1.20942,1.20941,100000,750000
2021-01-28 13:25:05.833000,1.20942,1.2094,100000,750000
2021-01-28 13:25:05.884000,1.2094,1.20938,1010000,11190000
2021-01-28 13:25:06.037000,1.20941,1.20939,100000,750000
2021-01-28 13:25:08.195000,1.20942,1.2094,820000,750000
2021-01-28 13:25:09.058000,1.20941,1.20939,100000,750000
2021-01-28 13:25:11.595000,1.20942,1.2094,750000,750000
2021-01-28 13:25:15.682000,1.20944,1.20941,100000,2250000
2021-01-28 13:25:15.733000,1.20942,1.2094,820000,750000
2021-01-28 13:25:15.835000,1.20941,1.20939,820000,2320000
2021-01-28 13:25:15.936000,1.20942,1.2094,820000,750000
2021-01-28 13:25:16.189000,1.20941,1.20939,750000,750000
2021-01-28 13:25:16.291000,1.2094,1.20938,820000,750000
2021-01-28 13:25:19.448000,1.20939,1.20938,100000,750000
2021-01-28 13:25:19.952000,1.20939,1.20937,100000,940000
2021-01-28 13:25:20.779000,1.20939,1.20938,100000,750000
2021-01-28 13:25:22.157000,1.20939,1.20937,370000,1500000
2021-01-28 13:25:22.259000,1.2094,1.20938,820000,750000
2021-01-28 13:25:23.091000,1.20941,1.2094,940000,1500000
2021-01-28 13:25:23.141000,1.20943,1.20941,1500000,750000
2021-01-28 13:25:23.192000,1.20941,1.20939,100000,940000
2021-01-28 13:25:24.296000,1.20943,1.20941,820000,750000
2021-01-28 13:25:24.397000,1.20946,1.20944,820000,750000
2021-01-28 13:25:24.918000,1.20946,1.20943,820000,940000
2021-01-28 13:25:25.052000,1.20946,1.20944,100000,750000
2021-01-28 13:25:25.154000,1.20947,1.20944,820000,750000
2021-01-28 13:25:25.968000,1.20947,1.20945,820000,1500000
2021-01-28 13:25:26.070000,1.20946,1.20944,100000,1500000
2021-01-28 13:25:26.424000,1.20948,1.20946,820000,750000
2021-01-28 13:25:28.138000,1.20946,1.20944,940000,100000
2021-01-28 13:25:28.189000,1.20944,1.20942,100000,1120000
2021-01-28 13:25:28.290000,1.20943,1.2094,940000,17570000
2021-01-28 13:25:28.392000,1.20942,1.2094,750000,750000
2021-01-28 13:25:30.742000,1.20943,1.20941,100000,1500000
2021-01-28 13:25:30.844000,1.20946,1.20944,13970000,1500000
2021-01-28 13:25:30.945000,1.20944,1.20942,4010000,12320000
2021-01-28 13:25:31.299000,1.20942,1.20941,820000,750000
2021-01-28 13:25:31.889000,1.20943,1.20941,100000,750000
2021-01-28 13:25:32.168000,1.20944,1.20942,1570000,750000
2021-01-28 13:25:32.269000,1.20943,1.2094,820000,750000
2021-01-28 13:25:33.140000,1.20942,1.2094,100000,750000
2021-01-28 13:25:34.266000,1.20943,1.20941,100000,750000
2021-01-28 13:25:34.889000,1.20944,1.20942,820000,750000
2021-01-28 13:25:35.142000,1.20945,1.20943,3820000,3190000
2021-01-28 13:25:35.245000,1.20946,1.20943,820000,1500000
2021-01-28 13:25:35.993000,1.20947,1.20944,820000,1500000
2021-01-28 13:25:36.044000,1.20949,1.20947,750000,750000
2021-01-28 13:25:36.146000,1.20948,1.20946,100000,2250000
2021-01-28 13:25:36.349000,1.20947,1.20945,820000,750000
2021-01-28 13:25:36.935000,1.20945,1.20944,820000,1010000
2021-01-28 13:25:38.466000,1.20943,1.20941,100000,8120000
2021-01-28 13:25:38.568000,1.20944,1.20942,2700000,750000
2021-01-28 13:25:38.670000,1.20945,1.20943,820000,750000
2021-01-28 13:25:38.822000,1.20944,1.20942,820000,100000
2021-01-28 13:25:38.974000,1.20945,1.20943,820000,750000
2021-01-28 13:25:39.075000,1.20946,1.20944,820000,1500000
2021-01-28 13:25:43.289000,1.20948,1.20945,820000,5250000
2021-01-28 13:25:43.391000,1.20947,1.20945,100000,750000
2021-01-28 13:25:43.493000,1.20948,1.20946,100000,750000
2021-01-28 13:25:43.695000,1.20948,1.20947,820000,1500000
2021-01-28 13:25:43.949000,1.20948,1.20945,820000,820000
2021-01-28 13:25:44.052000,1.20947,1.20945,100000,750000
2021-01-28 13:25:44.153000,1.20948,1.20946,1500000,750000
2021-01-28 13:25:44.414000,1.20947,1.20944,820000,750000
