time,ask,bid,ask_volume,bid_volume
2019-11-20 15:25:00.065000,1.08618,1.08615,4390000,3450000
2019-11-20 15:25:02.478000,1.08618,1.08617,1690000,1570000
2019-11-20 15:25:02.580000,1.08619,1.08617,2440000,2140000
2019-11-20 15:25:02.681000,1.08618,1.08616,1000000,4890000
2019-11-20 15:25:02.833000,1.08619,1.08616,4310000,3390000
2019-11-20 15:25:03.649000,1.08619,1.08617,2250000,2200000
2019-11-20 15:25:03.700000,1.08618,1.08616,1500000,4390000
2019-11-20 15:25:04.528000,1.08618,1.08617,1000000,1500000
2019-11-20 15:25:05.356000,1.08619,1.08617,3000000,2120000
2019-11-20 15:25:05.407000,1.0862,1.08618,1950000,2120000
2019-11-20 15:25:06.136000,1.08619,1.08618,1250000,1000000
2019-11-20 15:25:06.460000,1.0862,1.08619,1000000,1000000
2019-11-20 15:25:06.628000,1.08621,1.08619,2620000,1000000
2019-11-20 15:25:07.506000,1.08621,1.08619,1500000,1250000
2019-11-20 15:25:07.961000,1.08622,1.08621,1000000,1250000
2019-11-20 15:25:08.059000,1.08623,1.08622,1000000,1250000
2019-11-20 15:25:08.161000,1.08624,1.08622,2060000,1250000
2019-11-20 15:25:08.262000,1.08624,1.08623,1310000,1000000
2019-11-20 15:25:08.465000,1.08625,1.08622,2440000,4790000
2019-11-20 15:25:08.607000,1.08624,1.08623,1500000,1000000
2019-11-20 15:25:08.710000,1.08624,1.08622,2440000,1570000
2019-11-20 15:25:08.912000,1.08624,1.08622,2440000,1600000
2019-11-20 15:25:09.426000,1.08625,1.08622,3750000,1350000
2019-11-20 15:25:09.527000,1.08624,1.08622,1500000,2370000
2019-11-20 15:25:09.780000,1.08624,1.08622,1500000,1950000
2019-11-20 15:25:10.546000,1.08625,1.08622,1120000,5350000
2019-11-20 15:25:10.647000,1.08626,1.08624,1500000,1250000
2019-11-20 15:25:11.582000,1.08626,1.08624,1500000,1850000
2019-11-20 15:25:13.173000,1.08626,1.08624,1690000,2440000
2019-11-20 15:25:13.326000,1.08626,1.08624,1500000,2500000
2019-11-20 15:25:16.735000,1.08622,1.08621,1000000,1500000
2019-11-20 15:25:16.786000,1.08621,1.08619,1000000,6070000
2019-11-20 15:25:16.887000,1.0862,1.08618,1500000,1370000
2019-11-20 15:25:16.988000,1.0862,1.08618,1620000,1310000
2019-11-20 15:25:17.093000,1.0862,1.08617,1500000,5400000
2019-11-20 15:25:17.195000,1.08618,1.08616,1870000,4900000
2019-11-20 15:25:19.686000,1.08617,1.08616,1000000,1250000
2019-11-20 15:25:20.424000,1.08617,1.08615,1000000,1950000
2019-11-20 15:25:21.061000,1.08616,1.08614,1500000,3450000
2019-11-20 15:25:21.516000,1.08616,1.08614,1500000,2870000
2019-11-20 15:25:22.945000,1.08617,1.08615,1570000,2120000
2019-11-20 15:25:24.100000,1.08617,1.08615,1000000,2060000
2019-11-20 15:25:24.765000,1.08617,1.08615,1000000,2870000
2019-11-20 15:25:24.968000,1.0862,1.08618,6600000,1250000
2019-11-20 15:25:25.070000,1.0862,1.08618,1000000,1250000
2019-11-20 15:25:25.272000,1.0862,1.08618,1000000,1010000
2019-11-20 15:25:29.187000,1.08621,1.08619,1120000,2890000
2019-11-20 15:25:29.288000,1.08621,1.08619,1000000,3010000
2019-11-20 15:25:29.523000,1.08621,1.08619,1000000,2140000
2019-11-20 15:25:32.346000,1.08621,1.08619,1500000,1350000
2019-11-20 15:25:33.015000,1.08622,1.0862,1500000,1870000
2019-11-20 15:25:33.504000,1.08621,1.0862,1250000,1120000
2019-11-20 15:25:33.817000,1.08621,1.08619,1690000,1310000
2019-11-20 15:25:34.241000,1.08619,1.08617,1000000,4590000
2019-11-20 15:25:35.276000,1.08619,1.08617,1500000,2890000
2019-11-20 15:25:36.452000,1.08619,1.08618,1000000,1690000
2019-11-20 15:25:38.425000,1.08621,1.08618,3560000,3640000
2019-11-20 15:25:39.463000,1.08621,1.08618,2440000,2710000
2019-11-20 15:25:45.715000,1.08619,1.08618,1000000,1950000
2019-11-20 15:25:45.817000,1.08616,1.08615,1250000,2700000
2019-11-20 15:25:45.978000,1.08616,1.08612,2440000,5800000
2019-11-20 15:25:46.385000,1.08615,1.08612,1000000,6920000
2019-11-20 15:25:51.848000,1.08617,1.08615,1760000,1370000
2019-11-20 15:25:52.202000,1.08618,1.08616,3190000,1310000
2019-11-20 15:25:53.824000,1.08618,1.08616,2440000,2560000
2019-11-20 15:25:54.812000,1.08618,1.08616,2440000,1310000
2019-11-20 15:25:56.368000,1.08617,1.08616,1000000,2440000
2019-11-20 15:25:56.916000,1.08617,1.08616,1000000,2060000
2019-11-20 15:25:57.234000,1.08616,1.08614,1500000,2890000
2019-11-20 15:26:00.247000,1.08616,1.08614,1000000,1820000
2019-11-20 15:26:00.371000,1.08616,1.08614,1250000,1120000
2019-11-20 15:26:00.472000,1.08617,1.08614,2890000,4570000
2019-11-20 15:26:00.675000,1.08618,1.08617,1690000,1000000
2019-11-20 15:26:01.358000,1.08617,1.08615,3060000,1570000
2019-11-20 15:26:01.459000,1.08616,1.08614,2510000,1120000
2019-11-20 15:26:01.820000,1.08616,1.08614,3320000,1120000
2019-11-20 15:26:02.305000,1.08617,1.08615,3900000,1250000
2019-11-20 15:26:02.407000,1.08617,1.08615,1500000,2120000
2019-11-20 15:26:02.509000,1.08616,1.08615,1250000,1120000
2019-11-20 15:26:02.727000,1.08618,1.08616,3010000,1250000
2019-11-20 15:26:02.829000,1.08618,1.08616,1690000,1310000
2019-11-20 15:26:05.537000,1.08618,1.08615,4450000,1120000
2019-11-20 15:26:05.638000,1.08616,1.08615,1000000,1000000
2019-11-20 15:26:06.076000,1.08616,1.08614,1000000,2060000
2019-11-20 15:26:07.798000,1.08618,1.08615,3460000,1250000
2019-11-20 15:26:07.900000,1.08619,1.08617,1250000,2060000
2019-11-20 15:26:08.001000,1.08619,1.08617,2500000,1870000
2019-11-20 15:26:08.220000,1.08618,1.08616,2950000,1500000
2019-11-20 15:26:08.272000,1.08616,1.08615,1250000,1000000
2019-11-20 15:26:09.126000,1.08618,1.08616,1390000,2060000
2019-11-20 15:26:09.298000,1.08619,1.08617,2500000,1870000
2019-11-20 15:26:09.399000,1.08619,1.08617,1690000,2060000
2019-11-20 15:26:09.753000,1.08619,1.08617,1500000,3620000
2019-11-20 15:26:10.098000,1.08619,1.08617,2440000,2810000
2019-11-20 15:26:10.204000,1.08618,1.08617,1000000,1310000
2019-11-20 15:26:13.889000,1.08617,1.08616,1000000,2250000
2019-11-20 15:26:13.990000,1.08616,1.08614,1000000,1750000
2019-11-20 15:26:14.091000,1.08616,1.08614,1870000,1000000
2019-11-20 15:26:15.744000,1.08616,1.08615,1500000,1000000
2019-11-20 15:26:16.097000,1.08618,1.08616,4200000,1000000
2019-11-20 15:26:16.199000,1.08617,1.08615,1000000,2810000
2019-11-20 15:26:16.704000,1.08617,1.08616,1000000,1000000
2019-11-20 15:26:17.010000,1.08616,1.08615,1000000,1120000
2019-11-20 15:26:17.331000,1.08618,1.08616,4390000,1250000
2019-11-20 15:26:17.433000,1.08618,1.08616,2890000,2310000
2019-11-20 15:26:18.131000,1.08619,1.08617,1760000,1760000
2019-11-20 15:26:18.233000,1.0862,1.08617,2810000,3350000
2019-11-20 15:26:18.335000,1.0862,1.08617,3620000,3790000
2019-11-20 15:26:18.828000,1.0862,1.08617,1500000,3290000
2019-11-20 15:26:18.929000,1.08621,1.08619,1390000,1870000
2019-11-20 15:26:19.081000,1.08623,1.0862,4760000,1450000
2019-11-20 15:26:19.361000,1.08624,1.08623,2140000,1120000
2019-11-20 15:26:19.463000,1.08626,1.08624,1310000,1000000
2019-11-20 15:26:19.770000,1.08627,1.08624,1310000,2440000
2019-11-20 15:26:19.871000,1.08626,1.08625,1000000,1000000
2019-11-20 15:26:21.424000,1.08628,1.08626,3700000,1000000
2019-11-20 15:26:21.526000,1.08628,1.08626,4010000,1250000
2019-11-20 15:26:21.729000,1.08629,1.08627,1570000,3320000
2019-11-20 15:26:21.864000,1.08632,1.0863,4010000,1000000
2019-11-20 15:26:22.017000,1.08631,1.0863,1690000,1000000
2019-11-20 15:26:22.118000,1.08631,1.08629,3700000,1120000
2019-11-20 15:26:22.711000,1.08631,1.08629,2890000,1120000
2019-11-20 15:26:23.016000,1.0863,1.08629,1000000,1000000
2019-11-20 15:26:23.197000,1.08629,1.08628,1690000,1000000
2019-11-20 15:26:23.351000,1.08631,1.08628,4450000,2440000
2019-11-20 15:26:24.372000,1.08629,1.08628,1000000,1310000
2019-11-20 15:26:24.473000,1.08628,1.08627,1000000,1310000
2019-11-20 15:26:24.574000,1.08629,1.08627,2140000,1310000
2019-11-20 15:26:25.352000,1.08628,1.08627,1000000,1310000
2019-11-20 15:26:27.421000,1.08627,1.08625,1000000,1370000
2019-11-20 15:26:27.925000,1.08628,1.08626,2320000,1760000
2019-11-20 15:26:28.216000,1.08629,1.08627,1100000,1250000
2019-11-20 15:26:28.337000,1.0863,1.08628,2890000,1000000
2019-11-20 15:26:30.218000,1.08629,1.08627,1760000,2560000
2019-11-20 15:26:30.319000,1.08629,1.08627,2140000,1690000
2019-11-20 15:26:31.416000,1.08628,1.08627,1100000,1250000
2019-11-20 15:26:31.857000,1.08627,1.08626,1000000,1690000
2019-11-20 15:26:32.610000,1.08627,1.08626,1000000,1000000
2019-11-20 15:26:32.736000,1.08628,1.08626,1000000,2890000
2019-11-20 15:26:33.241000,1.08629,1.08626,4010000,3640000
2019-11-20 15:26:33.387000,1.0863,1.08627,2540000,2870000
2019-11-20 15:26:33.488000,1.0863,1.08627,5660000,3560000
2019-11-20 15:26:33.589000,1.0863,1.08628,2510000,1250000
2019-11-20 15:26:36.475000,1.0863,1.08627,4100000,1810000
2019-11-20 15:26:36.577000,1.08628,1.08627,1200000,1250000
2019-11-20 15:26:38.587000,1.0863,1.08628,3370000,1000000
2019-11-20 15:26:38.688000,1.0863,1.08628,1570000,1250000
2019-11-20 15:26:38.789000,1.08632,1.08629,2320000,1820000
2019-11-20 15:26:39.471000,1.08631,1.08629,1000000,2510000
2019-11-20 15:26:39.726000,1.08629,1.08627,1000000,4010000
2019-11-20 15:26:39.867000,1.08628,1.08626,1000000,4810000
2019-11-20 15:26:39.968000,1.08628,1.08626,1200000,2810000
2019-11-20 15:26:40.372000,1.08627,1.08626,1000000,1120000
2019-11-20 15:26:40.473000,1.08628,1.08626,2890000,1120000
2019-11-20 15:26:41.145000,1.08626,1.08624,1000000,3190000
2019-11-20 15:26:43.458000,1.08627,1.08624,2510000,2060000
2019-11-20 15:26:45.804000,1.08626,1.08624,1000000,2560000
2019-11-20 15:26:48.156000,1.08626,1.08624,1200000,1310000
2019-11-20 15:26:55.807000,1.08626,1.08623,3770000,1120000
2019-11-20 15:26:57.554000,1.08626,1.08623,1570000,3370000
2019-11-20 15:27:08.306000,1.08627,1.08625,1200000,2950000
2019-11-20 15:27:08.407000,1.0863,1.08627,4690000,3260000
2019-11-20 15:27:08.508000,1.08629,1.08627,1200000,1760000
2019-11-20 15:27:09.344000,1.08628,1.08626,1000000,2890000
2019-11-20 15:27:10.379000,1.08628,1.08627,1000000,2320000
2019-11-20 15:27:10.480000,1.08628,1.08626,1100000,4390000
2019-11-20 15:27:11.086000,1.08628,1.08626,1500000,4790000
2019-11-20 15:27:11.628000,1.08632,1.0863,2620000,1570000
2019-11-20 15:27:11.729000,1.08632,1.0863,1500000,2560000
2019-11-20 15:27:11.941000,1.08632,1.0863,1200000,1310000
2019-11-20 15:27:12.056000,1.08632,1.0863,1200000,1370000
2019-11-20 15:27:12.158000,1.08631,1.08629,1570000,2620000
2019-11-20 15:27:12.259000,1.08631,1.08629,1790000,1310000
2019-11-20 15:27:12.361000,1.08631,1.08629,1760000,1390000
2019-11-20 15:27:12.508000,1.08631,1.08629,1870000,2950000
2019-11-20 15:27:12.875000,1.08631,1.08629,2060000,2890000
2019-11-20 15:27:12.977000,1.0863,1.08628,3560000,1000000
2019-11-20 15:27:13.108000,1.08629,1.08628,1690000,1000000
2019-11-20 15:27:13.362000,1.08628,1.08627,1000000,1000000
2019-11-20 15:27:13.850000,1.08629,1.08627,4010000,1500000
2019-11-20 15:27:14.331000,1.08629,1.08627,1100000,2870000
2019-11-20 15:27:14.434000,1.08629,1.08627,2890000,1120000
2019-11-20 15:27:14.901000,1.08629,1.08627,1100000,2120000
2019-11-20 15:27:15.066000,1.0863,1.08629,1570000,1000000
2019-11-20 15:27:15.120000,1.08632,1.08629,3820000,2620000
2019-11-20 15:27:15.499000,1.08633,1.08631,2510000,1010000
2019-11-20 15:27:15.650000,1.08632,1.0863,1000000,1750000
2019-11-20 15:27:17.068000,1.08632,1.0863,2140000,1310000
2019-11-20 15:27:17.342000,1.08631,1.08629,1690000,2560000
2019-11-20 15:27:17.443000,1.0863,1.08628,1690000,2250000
2019-11-20 15:27:17.596000,1.0863,1.08628,3290000,1000000
2019-11-20 15:27:17.931000,1.0863,1.08628,2510000,1310000
2019-11-20 15:27:18.083000,1.0863,1.08629,1200000,1250000
2019-11-20 15:27:18.135000,1.08632,1.08629,3370000,2950000
2019-11-20 15:27:18.754000,1.08631,1.08629,1200000,2260000
2019-11-20 15:27:19.776000,1.08632,1.08629,2620000,3320000
2019-11-20 15:27:23.955000,1.08633,1.08631,2160000,2440000
2019-11-20 15:27:24.056000,1.08633,1.08631,1690000,2510000
2019-11-20 15:27:24.158000,1.08633,1.08632,1250000,1000000
2019-11-20 15:27:24.209000,1.08636,1.08634,6310000,1000000
2019-11-20 15:27:24.311000,1.08637,1.08636,1500000,1760000
2019-11-20 15:27:24.417000,1.08638,1.08637,1000000,1000000
2019-11-20 15:27:26.241000,1.0864,1.08639,1950000,2440000
2019-11-20 15:27:26.342000,1.08642,1.08641,1000000,2440000
2019-11-20 15:27:26.393000,1.08643,1.08642,1120000,1690000
2019-11-20 15:27:27.580000,1.08643,1.08641,1500000,3560000
2019-11-20 15:27:27.783000,1.08641,1.0864,1000000,2250000
2019-11-20 15:27:27.834000,1.08639,1.08638,1000000,1000000
2019-11-20 15:27:27.885000,1.08639,1.08637,1870000,2440000
2019-11-20 15:27:28.021000,1.08639,1.08637,1120000,1750000
2019-11-20 15:27:28.497000,1.0864,1.08638,1120000,1250000
2019-11-20 15:27:28.888000,1.08642,1.08639,4520000,2060000
2019-11-20 15:27:29.293000,1.08642,1.0864,2500000,1000000
2019-11-20 15:27:30.546000,1.08639,1.08638,1000000,1000000
2019-11-20 15:27:31.089000,1.08641,1.08638,4140000,1000000
2019-11-20 15:27:31.446000,1.08639,1.08638,1250000,1000000
2019-11-20 15:27:31.548000,1.08639,1.08637,1250000,1690000
2019-11-20 15:27:32.195000,1.0864,1.08637,2570000,2640000
2019-11-20 15:27:32.296000,1.0864,1.08637,2060000,2700000
2019-11-20 15:27:32.397000,1.08639,1.08637,1010000,1500000
2019-11-20 15:27:32.715000,1.0864,1.08637,2890000,1750000
2019-11-20 15:27:32.968000,1.0864,1.08637,1690000,2140000
2019-11-20 15:27:33.069000,1.08641,1.08638,3640000,1250000
2019-11-20 15:27:33.479000,1.08641,1.08639,2320000,1250000
2019-11-20 15:27:33.712000,1.08642,1.08641,1570000,1690000
2019-11-20 15:27:33.814000,1.08643,1.08641,1570000,2440000
2019-11-20 15:27:34.016000,1.08642,1.0864,1000000,1310000
2019-11-20 15:27:34.198000,1.08641,1.08639,1000000,2870000
2019-11-20 15:27:34.249000,1.0864,1.08638,1690000,2060000
2019-11-20 15:27:34.350000,1.08639,1.08638,1390000,1000000
2019-11-20 15:27:34.451000,1.08638,1.08637,1000000,1690000
2019-11-20 15:27:36.132000,1.08637,1.08635,1100000,2120000
2019-11-20 15:27:38.237000,1.08637,1.08636,1870000,1000000
2019-11-20 15:27:39.098000,1.08636,1.08635,1000000,1250000
2019-11-20 15:27:39.200000,1.08636,1.08634,1100000,2200000
2019-11-20 15:27:40.824000,1.08637,1.08635,1100000,1250000
2019-11-20 15:27:40.942000,1.08639,1.08636,1390000,1010000
2019-11-20 15:27:41.153000,1.08639,1.08637,1390000,1000000
2019-11-20 15:27:41.254000,1.0864,1.08638,3790000,1250000
2019-11-20 15:27:41.356000,1.0864,1.08638,1010000,1250000
2019-11-20 15:27:41.609000,1.08641,1.08639,2510000,1690000
2019-11-20 15:27:42.505000,1.08641,1.08639,2910000,1250000
2019-11-20 15:27:46.576000,1.08641,1.08639,4390000,1250000
2019-11-20 15:27:49.897000,1.08642,1.0864,1950000,1250000
2019-11-20 15:27:51.091000,1.08643,1.08641,1570000,1250000
2019-11-20 15:27:51.735000,1.08642,1.0864,1100000,1370000
2019-11-20 15:27:51.837000,1.08642,1.0864,1010000,1310000
2019-11-20 15:27:52.275000,1.08641,1.08639,3450000,1250000
2019-11-20 15:27:52.325000,1.0864,1.08638,3250000,1000000
2019-11-20 15:27:52.427000,1.0864,1.08637,3700000,2890000
2019-11-20 15:27:52.707000,1.08642,1.08639,3760000,4000000
2019-11-20 15:27:52.810000,1.08642,1.0864,1690000,1250000
2019-11-20 15:27:52.911000,1.08644,1.08642,4890000,1000000
2019-11-20 15:27:53.012000,1.08644,1.08642,1760000,1120000
2019-11-20 15:27:57.452000,1.08642,1.0864,2500000,3640000
2019-11-20 15:27:57.554000,1.08641,1.0864,1000000,1000000
2019-11-20 15:27:57.656000,1.08641,1.08639,1500000,1310000
2019-11-20 15:27:57.813000,1.0864,1.08638,2950000,1500000
2019-11-20 15:27:58.116000,1.0864,1.08638,1120000,2440000
2019-11-20 15:27:58.319000,1.0864,1.08639,1000000,1250000
2019-11-20 15:27:59.467000,1.08641,1.08639,1000000,2060000
2019-11-20 15:28:00.656000,1.0864,1.08638,1250000,1120000
2019-11-20 15:28:00.757000,1.0864,1.08638,1000000,2870000
2019-11-20 15:28:01.523000,1.08642,1.08641,1100000,1500000
2019-11-20 15:28:01.625000,1.08643,1.08642,1000000,1250000
2019-11-20 15:28:01.727000,1.08644,1.08642,1950000,1250000
2019-11-20 15:28:02.071000,1.08644,1.08643,1500000,1120000
2019-11-20 15:28:03.044000,1.08644,1.08642,1250000,2060000
2019-11-20 15:28:05.290000,1.08642,1.0864,1250000,3240000
2019-11-20 15:28:05.392000,1.08641,1.0864,1000000,1310000
2019-11-20 15:28:05.702000,1.08641,1.08638,2320000,3000000
2019-11-20 15:28:06.641000,1.0864,1.08637,3400000,1310000
2019-11-20 15:28:07.672000,1.08639,1.08638,1000000,1250000
2019-11-20 15:28:07.793000,1.0864,1.08638,1100000,1310000
2019-11-20 15:28:07.895000,1.08639,1.08637,1690000,2060000
2019-11-20 15:28:08.517000,1.08638,1.08636,1000000,4200000
2019-11-20 15:28:11.628000,1.08639,1.08637,2890000,1690000
2019-11-20 15:28:11.730000,1.08639,1.08638,1000000,1690000
2019-11-20 15:28:11.868000,1.08643,1.08642,2060000,1000000
2019-11-20 15:28:12.227000,1.08643,1.08642,1000000,2060000
2019-11-20 15:28:15.191000,1.08645,1.08643,3450000,1000000
2019-11-20 15:28:15.603000,1.08643,1.08642,1000000,2060000
2019-11-20 15:28:16.973000,1.08645,1.08643,3260000,1000000
2019-11-20 15:28:17.074000,1.08645,1.08644,1200000,1250000
2019-11-20 15:28:17.125000,1.08648,1.08647,1690000,1500000
2019-11-20 15:28:17.226000,1.08647,1.08645,2250000,2060000
2019-11-20 15:28:17.327000,1.08648,1.08646,2510000,1250000
2019-11-20 15:28:19.071000,1.08647,1.08645,1000000,1500000
2019-11-20 15:28:19.173000,1.08646,1.08644,1000000,2560000
2019-11-20 15:28:19.403000,1.08646,1.08643,1010000,3310000
2019-11-20 15:28:19.764000,1.08647,1.08646,1570000,1250000
2019-11-20 15:28:20.017000,1.08647,1.08645,1000000,1690000
2019-11-20 15:28:20.118000,1.08647,1.08646,1000000,1250000
2019-11-20 15:28:20.603000,1.08647,1.08645,1000000,1310000
2019-11-20 15:28:22.167000,1.08648,1.08647,1390000,1000000
2019-11-20 15:28:22.312000,1.08649,1.08647,1690000,1500000
2019-11-20 15:28:23.032000,1.08649,1.08647,2500000,1000000
2019-11-20 15:28:23.148000,1.08647,1.08645,1000000,4050000
2019-11-20 15:28:24.061000,1.08646,1.08644,1250000,1000000
2019-11-20 15:28:24.164000,1.08646,1.08643,2060000,2440000
2019-11-20 15:28:24.265000,1.08646,1.08643,2950000,2250000
2019-11-20 15:28:24.494000,1.08646,1.08644,2060000,1500000
2019-11-20 15:28:24.954000,1.08647,1.08645,3150000,1000000
2019-11-20 15:28:25.326000,1.08647,1.08644,2890000,1690000
2019-11-20 15:28:25.572000,1.08646,1.08644,1000000,1690000
2019-11-20 15:28:29.293000,1.08647,1.08646,1100000,1250000
2019-11-20 15:28:29.395000,1.08648,1.08647,1500000,1000000
2019-11-20 15:28:29.759000,1.08647,1.08646,1000000,1250000
2019-11-20 15:28:29.969000,1.08648,1.08646,1500000,1690000
2019-11-20 15:28:31.038000,1.08647,1.08645,1500000,1000000
2019-11-20 15:28:32.491000,1.08647,1.08644,2320000,2440000
2019-11-20 15:28:32.908000,1.08646,1.08644,1000000,1250000
2019-11-20 15:28:33.612000,1.08647,1.08645,2510000,1250000
2019-11-20 15:28:33.713000,1.08646,1.08645,1000000,1250000
2019-11-20 15:28:33.953000,1.08647,1.08646,1690000,1500000
2019-11-20 15:28:34.054000,1.08648,1.08646,2250000,3190000
2019-11-20 15:28:34.156000,1.08648,1.08647,2250000,1000000
2019-11-20 15:28:34.538000,1.08648,1.08645,2060000,3550000
2019-11-20 15:28:34.948000,1.08648,1.08645,2640000,1750000
2019-11-20 15:28:35.201000,1.08646,1.08645,1000000,1690000
2019-11-20 15:28:36.460000,1.08647,1.08645,2060000,1250000
2019-11-20 15:28:36.561000,1.08646,1.08645,1000000,1690000
2019-11-20 15:28:36.662000,1.08647,1.08645,2510000,1250000
2019-11-20 15:28:37.045000,1.08647,1.08646,1000000,1690000
2019-11-20 15:28:37.154000,1.08648,1.08646,2960000,1250000
2019-11-20 15:28:38.323000,1.08647,1.08646,1000000,1250000
2019-11-20 15:28:39.653000,1.08648,1.08646,1870000,1690000
2019-11-20 15:28:40.109000,1.08647,1.08646,1000000,1250000
2019-11-20 15:28:44.775000,1.08648,1.08647,1100000,1690000
2019-11-20 15:28:44.826000,1.08652,1.0865,10090000,1000000
2019-11-20 15:28:44.978000,1.08653,1.08652,1120000,1500000
2019-11-20 15:28:45.106000,1.08657,1.08655,2060000,1000000
2019-11-20 15:28:45.209000,1.08658,1.08656,1890000,1000000
2019-11-20 15:28:45.311000,1.08657,1.08655,1250000,1690000
2019-11-20 15:28:45.514000,1.08658,1.08656,3460000,1250000
2019-11-20 15:28:45.682000,1.08658,1.08656,2250000,2440000
2019-11-20 15:28:45.987000,1.08659,1.08658,1200000,1500000
2019-11-20 15:28:46.088000,1.0866,1.08658,1870000,1500000
2019-11-20 15:28:46.207000,1.0866,1.08659,2810000,1000000
2019-11-20 15:28:46.309000,1.0866,1.08658,3320000,1000000
2019-11-20 15:28:46.411000,1.08659,1.08657,3250000,1120000
2019-11-20 15:28:46.680000,1.08658,1.08656,1250000,1310000
2019-11-20 15:28:48.663000,1.08657,1.08656,1000000,1250000
2019-11-20 15:28:48.816000,1.08657,1.08655,1120000,1250000
2019-11-20 15:28:49.365000,1.08656,1.08654,1000000,2060000
2019-11-20 15:28:49.689000,1.08656,1.08653,2890000,2440000
2019-11-20 15:28:50.335000,1.08655,1.08653,1000000,2440000
2019-11-20 15:28:50.745000,1.08654,1.08652,1010000,2060000
2019-11-20 15:28:50.853000,1.08653,1.08652,1690000,1500000
2019-11-20 15:28:51.260000,1.08653,1.08651,1760000,1250000
2019-11-20 15:28:53.479000,1.08653,1.0865,1510000,3700000
2019-11-20 15:28:54.627000,1.08653,1.0865,1760000,3250000
2019-11-20 15:28:55.298000,1.08652,1.0865,2250000,1690000
2019-11-20 15:28:56.407000,1.08652,1.08649,3370000,1500000
2019-11-20 15:29:00.076000,1.08651,1.08649,1500000,1500000
2019-11-20 15:29:00.178000,1.08649,1.08648,2440000,1000000
2019-11-20 15:29:00.279000,1.08648,1.08647,1000000,1250000
2019-11-20 15:29:00.400000,1.08647,1.08646,1120000,1250000
2019-11-20 15:29:00.451000,1.08647,1.08644,1310000,2870000
2019-11-20 15:29:00.559000,1.08646,1.08644,1500000,2500000
2019-11-20 15:29:01.319000,1.08647,1.08645,2440000,1250000
2019-11-20 15:29:01.421000,1.08647,1.08646,1250000,2250000
2019-11-20 15:29:02.104000,1.08648,1.08646,1250000,2600000
2019-11-20 15:29:03.037000,1.08646,1.08644,2250000,1310000
2019-11-20 15:29:03.139000,1.08646,1.08643,4450000,2620000
2019-11-20 15:29:04.148000,1.08646,1.08643,3640000,3260000
2019-11-20 15:29:04.301000,1.08646,1.08644,3640000,1000000
2019-11-20 15:29:04.553000,1.08646,1.08645,1250000,1000000
2019-11-20 15:29:04.808000,1.08646,1.08643,1690000,5510000
2019-11-20 15:29:04.909000,1.08646,1.08644,2140000,1500000
2019-11-20 15:29:05.123000,1.08645,1.08643,1250000,2620000
2019-11-20 15:29:06.636000,1.08646,1.08644,3640000,1000000
2019-11-20 15:29:06.726000,1.08645,1.08643,1250000,3750000
2019-11-20 15:29:06.828000,1.08646,1.08645,1690000,1500000
2019-11-20 15:29:07.183000,1.08648,1.08646,1120000,1750000
2019-11-20 15:29:07.285000,1.08649,1.08647,4010000,1000000
2019-11-20 15:29:07.536000,1.08648,1.08647,1000000,1250000
2019-11-20 15:29:07.638000,1.08649,1.08648,2440000,1000000
2019-11-20 15:29:07.739000,1.08649,1.08648,1000000,1000000
2019-11-20 15:29:08.144000,1.08649,1.08647,1000000,1690000
2019-11-20 15:29:09.174000,1.08649,1.08648,1000000,1000000
2019-11-20 15:29:09.275000,1.0865,1.08648,1250000,1500000
2019-11-20 15:29:09.427000,1.0865,1.08649,1000000,1000000
2019-11-20 15:29:09.837000,1.08652,1.08651,1000000,4950000
2019-11-20 15:29:09.888000,1.08655,1.08654,1310000,1000000
2019-11-20 15:29:09.989000,1.08655,1.08653,2870000,2250000
2019-11-20 15:29:10.091000,1.08655,1.08653,1010000,1500000
2019-11-20 15:29:10.192000,1.08655,1.08653,2700000,1000000
2019-11-20 15:29:11.123000,1.08655,1.08652,3450000,2060000
2019-11-20 15:29:11.446000,1.08655,1.08653,1760000,1500000
2019-11-20 15:29:11.548000,1.08655,1.08654,1250000,1000000
2019-11-20 15:29:11.722000,1.08655,1.08653,1250000,1500000
2019-11-20 15:29:12.529000,1.08655,1.08654,1250000,1000000
2019-11-20 15:29:12.630000,1.08656,1.08654,2440000,2700000
2019-11-20 15:29:15.116000,1.08656,1.08654,4450000,1000000
2019-11-20 15:29:15.167000,1.08653,1.08651,1500000,5250000
2019-11-20 15:29:15.268000,1.08651,1.0865,1000000,2250000
