time,ask,bid,ask_volume,bid_volume
2023-09-26 12:25:00.052000,1.34957,1.34947,1200000,1200000
2023-09-26 12:25:01.084000,1.34958,1.34947,1200000,1200000
2023-09-26 12:25:01.427000,1.34959,1.34947,1800000,1200000
2023-09-26 12:25:01.946000,1.34962,1.34951,2250000,1200000
2023-09-26 12:25:03.468000,1.34962,1.34952,1350000,1200000
2023-09-26 12:25:03.570000,1.34964,1.34953,1200000,1200000
2023-09-26 12:25:03.621000,1.34966,1.34953,1200000,1200000
2023-09-26 12:25:03.723000,1.34966,1.34954,1200000,1200000
2023-09-26 12:25:05.372000,1.34967,1.34954,1350000,1200000
2023-09-26 12:25:08.363000,1.34968,1.34954,5850000,1200000
2023-09-26 12:25:09.294000,1.34968,1.34955,5850000,1200000
2023-09-26 12:25:09.396000,1.34968,1.34956,2250000,1200000
2023-09-26 12:25:09.498000,1.34968,1.34958,1200000,1200000
2023-09-26 12:25:09.549000,1.3497,1.34958,1350000,1200000
2023-09-26 12:25:10.712000,1.3497,1.3496,1200000,1200000
2023-09-26 12:25:10.824000,1.34972,1.34961,1200000,1200000
2023-09-26 12:25:10.875000,1.34973,1.34962,1350000,1200000
2023-09-26 12:25:11.586000,1.34973,1.34965,1200000,1200000
2023-09-26 12:25:11.638000,1.34977,1.34965,1200000,1200000
2023-09-26 12:25:11.740000,1.34977,1.34964,1200000,1200000
2023-09-26 12:25:11.843000,1.34977,1.34965,1200000,1200000
2023-09-26 12:25:12.148000,1.34977,1.34966,1800000,1200000
2023-09-26 12:25:12.404000,1.34979,1.34966,2250000,1200000
2023-09-26 12:25:13.573000,1.34977,1.34967,1200000,1200000
2023-09-26 12:25:14.367000,1.34978,1.34965,1200000,1200000
2023-09-26 12:25:14.570000,1.34978,1.34966,1200000,1200000
2023-09-26 12:25:15.443000,1.34977,1.34966,1200000,1200000
2023-09-26 12:25:15.545000,1.34979,1.34966,1350000,1200000
2023-09-26 12:25:15.885000,1.3498,1.34967,2100000,1200000
2023-09-26 12:25:15.988000,1.3498,1.34967,1200000,1200000
2023-09-26 12:25:16.378000,1.34979,1.34967,1200000,1200000
2023-09-26 12:25:18.710000,1.3498,1.34969,2700000,1200000
2023-09-26 12:25:18.813000,1.34982,1.3497,1200000,1200000
2023-09-26 12:25:18.915000,1.34984,1.3497,2850000,1200000
2023-09-26 12:25:19.017000,1.34984,1.34972,1800000,1200000
2023-09-26 12:25:19.982000,1.34985,1.34972,4500000,1200000
2023-09-26 12:25:20.389000,1.34986,1.34972,5850000,1200000
2023-09-26 12:25:21.327000,1.34986,1.34973,4500000,1200000
2023-09-26 12:25:22.260000,1.34986,1.34972,2920000,1200000
2023-09-26 12:25:22.362000,1.34986,1.34972,3240000,1200000
2023-09-26 12:25:22.920000,1.34984,1.34973,5850000,1200000
2023-09-26 12:25:24.538000,1.34983,1.34973,1200000,1200000
2023-09-26 12:25:25.187000,1.34979,1.34969,1200000,2700000
2023-09-26 12:25:25.340000,1.3498,1.34967,1350000,1200000
2023-09-26 12:25:25.622000,1.34979,1.34967,1200000,1200000
2023-09-26 12:25:25.897000,1.3498,1.34968,1800000,1200000
2023-09-26 12:25:26,1.34982,1.34969,1800000,1200000
2023-09-26 12:25:26.153000,1.34981,1.34969,1200000,1350000
2023-09-26 12:25:26.255000,1.34981,1.3497,1200000,1200000
2023-09-26 12:25:26.774000,1.34982,1.3497,1200000,1200000
2023-09-26 12:25:28.868000,1.34983,1.3497,1800000,1200000
2023-09-26 12:25:29.461000,1.34984,1.34973,1200000,1200000
2023-09-26 12:25:29.564000,1.34986,1.34973,1200000,1200000
2023-09-26 12:25:32.428000,1.34985,1.34973,1200000,1200000
2023-09-26 12:25:35.015000,1.34982,1.34969,1200000,3220000
2023-09-26 12:25:35.117000,1.34979,1.34969,1200000,1200000
2023-09-26 12:25:36.704000,1.34982,1.3497,1200000,1200000
2023-09-26 12:25:37.499000,1.34979,1.34968,1800000,1200000
2023-09-26 12:25:37.808000,1.34979,1.34966,1200000,1350000
2023-09-26 12:25:39.530000,1.3498,1.34969,1800000,1200000
2023-09-26 12:25:40.035000,1.34981,1.3497,1800000,1200000
2023-09-26 12:25:41.212000,1.3498,1.34969,1200000,1200000
2023-09-26 12:25:44.528000,1.34982,1.34969,1200000,1200000
2023-09-26 12:25:46.435000,1.34982,1.34971,1350000,1200000
2023-09-26 12:25:46.537000,1.34982,1.3497,1200000,1200000
2023-09-26 12:25:47.566000,1.34983,1.3497,1200000,1200000
2023-09-26 12:25:48.383000,1.3498,1.3497,1200000,1200000
2023-09-26 12:25:48.544000,1.34981,1.34971,1200000,1200000
2023-09-26 12:25:48.646000,1.34983,1.3497,1200000,1200000
2023-09-26 12:25:48.773000,1.34981,1.34971,1200000,1200000
2023-09-26 12:25:49.080000,1.34983,1.3497,1200000,1200000
2023-09-26 12:25:50.769000,1.34983,1.34973,1200000,1200000
2023-09-26 12:25:53.098000,1.34985,1.34972,1200000,1200000
2023-09-26 12:25:54.240000,1.34987,1.34974,3150000,1200000
2023-09-26 12:25:54.342000,1.34986,1.34976,1200000,1200000
2023-09-26 12:25:54.445000,1.34987,1.34976,1200000,1200000
2023-09-26 12:25:55.005000,1.3499,1.34977,2700000,1200000
2023-09-26 12:25:55.108000,1.34988,1.34978,1200000,1200000
2023-09-26 12:25:55.978000,1.34989,1.34978,1350000,1200000
2023-09-26 12:25:58.537000,1.34989,1.34977,1350000,1200000
2023-09-26 12:25:59.392000,1.34991,1.34978,1800000,1200000
2023-09-26 12:25:59.496000,1.34991,1.3498,1200000,1200000
2023-09-26 12:25:59.811000,1.34991,1.34978,1200000,1200000
2023-09-26 12:26:00.016000,1.3499,1.34977,1800000,1800000
2023-09-26 12:26:01.821000,1.34988,1.34978,1200000,1200000
2023-09-26 12:26:04.040000,1.34985,1.34975,1800000,1200000
2023-09-26 12:26:04.092000,1.34983,1.3497,1200000,1200000
2023-09-26 12:26:04.144000,1.34985,1.34973,1800000,1200000
2023-09-26 12:26:05.552000,1.34984,1.34971,1800000,1200000
2023-09-26 12:26:05.603000,1.34981,1.34968,1200000,1600000
2023-09-26 12:26:05.705000,1.34979,1.34967,1200000,1200000
2023-09-26 12:26:09.906000,1.34978,1.34966,1200000,1200000
2023-09-26 12:26:13.425000,1.34974,1.34962,1800000,1200000
2023-09-26 12:26:13.679000,1.34975,1.34963,1200000,1200000
2023-09-26 12:26:14.054000,1.34973,1.34964,2250000,1200000
2023-09-26 12:26:14.156000,1.34975,1.34963,1200000,1200000
2023-09-26 12:26:17.437000,1.34976,1.34965,1800000,1200000
2023-09-26 12:26:18.007000,1.34975,1.34963,1200000,1200000
2023-09-26 12:26:18.160000,1.34974,1.34962,1200000,1200000
2023-09-26 12:26:20.815000,1.34976,1.34964,1800000,1200000
2023-09-26 12:26:21.577000,1.34977,1.34965,1200000,1200000
2023-09-26 12:26:21.679000,1.34978,1.34966,1200000,1440000
2023-09-26 12:26:21.832000,1.34978,1.34968,1200000,1200000
2023-09-26 12:26:22.608000,1.34978,1.34969,1200000,1200000
2023-09-26 12:26:23.275000,1.34978,1.34966,1200000,1200000
2023-09-26 12:26:23.377000,1.34978,1.34965,1200000,1200000
2023-09-26 12:26:25.394000,1.34977,1.34965,1200000,1200000
2023-09-26 12:26:26.504000,1.34977,1.34965,1600000,1200000
2023-09-26 12:26:26.605000,1.34977,1.34965,1200000,1200000
2023-09-26 12:26:26.898000,1.34977,1.34965,1600000,1200000
2023-09-26 12:26:27.053000,1.34977,1.34965,1200000,1200000
2023-09-26 12:26:31.060000,1.34979,1.34967,1200000,1200000
2023-09-26 12:26:31.885000,1.34979,1.34968,1200000,1200000
2023-09-26 12:26:32.240000,1.3498,1.34973,1200000,1200000
2023-09-26 12:26:32.343000,1.34985,1.34972,1200000,1200000
2023-09-26 12:26:34.022000,1.34985,1.34973,1200000,1200000
2023-09-26 12:26:35.129000,1.34985,1.34972,1200000,1200000
2023-09-26 12:26:35.340000,1.34983,1.3497,1200000,1200000
2023-09-26 12:26:35.442000,1.34982,1.3497,1200000,1200000
2023-09-26 12:26:35.544000,1.34981,1.34968,1200000,1200000
2023-09-26 12:26:36.487000,1.34978,1.34966,1200000,1200000
2023-09-26 12:26:37.009000,1.34976,1.34965,1200000,1200000
2023-09-26 12:26:41.134000,1.34979,1.34965,1600000,1200000
2023-09-26 12:26:41.388000,1.34979,1.34965,1200000,1200000
2023-09-26 12:26:42.175000,1.34976,1.34965,1200000,1200000
2023-09-26 12:26:42.277000,1.34975,1.34962,1200000,1350000
2023-09-26 12:26:50.751000,1.34974,1.34961,1200000,1320000
2023-09-26 12:26:55.894000,1.34975,1.34962,1200000,2370000
2023-09-26 12:26:56.200000,1.34974,1.34963,1200000,1320000
2023-09-26 12:26:56.506000,1.34973,1.34963,1800000,1200000
2023-09-26 12:26:59.311000,1.34976,1.34962,2100000,1200000
2023-09-26 12:27:00.061000,1.34975,1.34964,2100000,1200000
2023-09-26 12:27:00.875000,1.34976,1.34961,3600000,1320000
