time,ask,bid,ask_volume,bid_volume
2017-03-31 12:25:00.817000,1.33446,1.33438,1370000,4310000
2017-03-31 12:25:01.020000,1.33442,1.33438,1120000,2250000
2017-03-31 12:25:01.122000,1.3344,1.33434,1370000,1000000
2017-03-31 12:25:01.221000,1.3344,1.33432,2620000,1000000
2017-03-31 12:25:01.728000,1.3344,1.33432,2250000,1500000
2017-03-31 12:25:02.428000,1.3344,1.33433,2250000,1000000
2017-03-31 12:25:03.842000,1.33441,1.33434,1870000,1000000
2017-03-31 12:25:04.757000,1.33441,1.33433,1370000,2620000
2017-03-31 12:25:05.266000,1.33441,1.33433,1120000,2250000
2017-03-31 12:25:05.754000,1.33442,1.33436,1870000,1690000
2017-03-31 12:25:05.806000,1.33446,1.33438,1120000,4500000
2017-03-31 12:25:05.908000,1.33447,1.33439,1870000,1500000
2017-03-31 12:25:06.487000,1.33446,1.33439,1000000,1500000
2017-03-31 12:25:06.814000,1.33448,1.33442,2620000,1000000
2017-03-31 12:25:07.332000,1.33448,1.33442,1870000,1000000
2017-03-31 12:25:07.878000,1.33448,1.33441,1500000,1000000
2017-03-31 12:25:08.792000,1.33448,1.33442,1000000,1000000
2017-03-31 12:25:09.391000,1.33448,1.33441,1000000,1500000
2017-03-31 12:25:09.939000,1.33449,1.33441,1500000,1500000
2017-03-31 12:25:10.444000,1.33449,1.33441,1500000,1500000
2017-03-31 12:25:12.111000,1.33449,1.33441,1500000,1500000
2017-03-31 12:25:12.415000,1.33453,1.33447,2620000,3190000
2017-03-31 12:25:12.516000,1.33456,1.33447,3750000,1690000
2017-03-31 12:25:13.084000,1.33455,1.33447,1000000,3940000
2017-03-31 12:25:13.801000,1.33455,1.33448,1000000,1000000
2017-03-31 12:25:14.503000,1.33455,1.33447,1000000,2440000
2017-03-31 12:25:15.368000,1.33455,1.33448,1000000,1000000
2017-03-31 12:25:15.635000,1.3345,1.33446,1500000,1120000
2017-03-31 12:25:15.839000,1.33447,1.33439,1500000,1370000
2017-03-31 12:25:16.295000,1.33448,1.33444,2250000,1500000
2017-03-31 12:25:16.498000,1.33451,1.33443,1000000,3560000
2017-03-31 12:25:16.701000,1.33451,1.33441,2620000,3190000
2017-03-31 12:25:17.247000,1.33449,1.33441,1000000,4120000
2017-03-31 12:25:17.661000,1.33447,1.33441,1000000,1000000
2017-03-31 12:25:18.162000,1.33448,1.33441,1000000,1500000
2017-03-31 12:25:18.532000,1.33445,1.33439,1000000,4690000
2017-03-31 12:25:18.634000,1.33445,1.33438,1370000,4120000
2017-03-31 12:25:18.736000,1.33445,1.33441,1000000,1000000
2017-03-31 12:25:18.838000,1.33448,1.3344,2620000,1870000
2017-03-31 12:25:19.041000,1.33448,1.3344,2250000,3000000
