time,ask,bid,ask_volume,bid_volume
2018-01-30 06:55:00.011000,7.74547,7.74433,1000000,1500000
2018-01-30 06:55:00.063000,7.74628,7.74476,1000000,1000000
2018-01-30 06:55:00.115000,7.74675,7.74536,1750000,1000000
2018-01-30 06:55:00.218000,7.74646,7.74471,1000000,1500000
2018-01-30 06:55:00.269000,7.74643,7.74466,1000000,1000000
2018-01-30 06:55:00.321000,7.74585,7.74407,1000000,1000000
2018-01-30 06:55:03.311000,7.74585,7.74456,1000000,1500000
2018-01-30 06:55:03.363000,7.74662,7.74493,1000000,1000000
2018-01-30 06:55:03.465000,7.74698,7.74518,1000000,1000000
2018-01-30 06:55:03.517000,7.74733,7.74555,1000000,1000000
2018-01-30 06:55:03.956000,7.74712,7.74571,1000000,1000000
2018-01-30 06:55:04.515000,7.74711,7.74571,1000000,1000000
2018-01-30 06:55:05.062000,7.74712,7.74571,1000000,1000000
2018-01-30 06:55:11.274000,7.74711,7.74554,1000000,1000000
2018-01-30 06:55:11.878000,7.74712,7.74554,1000000,1000000
2018-01-30 06:55:13.394000,7.74712,7.74573,1000000,1000000
2018-01-30 06:55:13.497000,7.74701,7.74524,1000000,1000000
2018-01-30 06:55:13.549000,7.74684,7.74524,1000000,1000000
2018-01-30 06:55:13.601000,7.74649,7.74469,1500000,1000000
2018-01-30 06:55:13.653000,7.74615,7.74469,1000000,1000000
2018-01-30 06:55:13.704000,7.74584,7.74404,1000000,1000000
2018-01-30 06:55:13.756000,7.74584,7.74413,1000000,1000000
2018-01-30 06:55:14.103000,7.74634,7.74487,1000000,1000000
2018-01-30 06:55:14.155000,7.74644,7.74487,1000000,1000000
2018-01-30 06:55:14.562000,7.74644,7.74473,1000000,1000000
2018-01-30 06:55:14.625000,7.74644,7.74488,1000000,1000000
2018-01-30 06:55:17.695000,7.74644,7.74469,1000000,1720000
2018-01-30 06:55:17.800000,7.74743,7.74565,1000000,1000000
2018-01-30 06:55:17.851000,7.74696,7.74565,1000000,1000000
2018-01-30 06:55:18.039000,7.74706,7.74565,1000000,1000000
2018-01-30 06:55:19.151000,7.74705,7.74565,1000000,1000000
2018-01-30 06:55:19.677000,7.74706,7.74565,1000000,1000000
2018-01-30 06:55:20.112000,7.74689,7.74531,1000000,1000000
2018-01-30 06:55:21.555000,7.74688,7.74553,1000000,1000000
2018-01-30 06:55:22.109000,7.74689,7.74568,1000000,1000000
2018-01-30 06:55:22.970000,7.74688,7.74568,1000000,1000000
2018-01-30 06:55:23.501000,7.74689,7.74568,1000000,1000000
2018-01-30 06:55:23.759000,7.74772,7.74598,1000000,1000000
2018-01-30 06:55:23.812000,7.74772,7.74618,1000000,1160000
2018-01-30 06:55:23.864000,7.74846,7.74666,1000000,1600000
2018-01-30 06:55:23.967000,7.74882,7.74702,1000000,1000000
2018-01-30 06:55:33.327000,7.74861,7.74681,1000000,1000000
2018-01-30 06:55:33.642000,7.74866,7.74688,1000000,1000000
2018-01-30 06:55:36.704000,7.74854,7.74674,1000000,1000000
2018-01-30 06:55:43.549000,7.74839,7.74659,1000000,1000000
2018-01-30 06:56:00.396000,7.74846,7.74666,1000000,1000000
2018-01-30 06:56:00.710000,7.74871,7.74692,1000000,1000000
2018-01-30 06:56:04.818000,7.74859,7.74679,1000000,1000000
2018-01-30 06:56:14.318000,7.74834,7.74655,1000000,1000000
2018-01-30 06:56:18.262000,7.7484,7.74669,1000000,1000000
2018-01-30 06:56:18.454000,7.74835,7.74656,1000000,1000000
2018-01-30 06:56:30.478000,7.7484,7.74669,1000000,1000000
2018-01-30 06:56:30.959000,7.7484,7.74678,1000000,1000000
2018-01-30 06:56:31.516000,7.74858,7.74678,1000000,1000000
2018-01-30 06:56:33.223000,7.74845,7.74665,1000000,1000000
2018-01-30 06:56:33.606000,7.74831,7.74654,1000000,1000000
2018-01-30 06:56:41.190000,7.74847,7.74672,1000000,1000000
2018-01-30 06:56:41.494000,7.74851,7.74672,1000000,1000000
2018-01-30 06:56:42.968000,7.74839,7.74659,1000000,1000000
2018-01-30 06:56:50.958000,7.74826,7.74646,1000000,1000000
2018-01-30 06:56:51.580000,7.74827,7.74647,1000000,1000000
2018-01-30 06:56:52.062000,7.74839,7.7466,1000000,1000000
2018-01-30 06:56:52.902000,7.7482,7.74642,1000000,1000000
2018-01-30 06:57:00.555000,7.74808,7.74628,1000000,1000000
2018-01-30 06:57:00.657000,7.74796,7.74616,1000000,1000000
2018-01-30 06:57:00.965000,7.74776,7.74597,1000000,1000000
2018-01-30 06:57:02.957000,7.74742,7.74579,1000000,1600000
2018-01-30 06:57:03.059000,7.74762,7.74582,1000000,1600000
2018-01-30 06:57:04.836000,7.74777,7.74597,1000000,1000000
2018-01-30 06:57:08.128000,7.74764,7.74586,1000000,1600000
2018-01-30 06:57:12.238000,7.74783,7.74603,1000000,1000000
2018-01-30 06:57:22.600000,7.74794,7.74616,1000000,1000000
2018-01-30 06:57:23.139000,7.74814,7.74634,1000000,1000000
2018-01-30 06:57:23.941000,7.74818,7.74646,1000000,1000000
2018-01-30 06:57:23.993000,7.74826,7.74646,1000000,1000000
2018-01-30 06:57:30.294000,7.74819,7.74646,1000000,1000000
2018-01-30 06:57:34.524000,7.74819,7.74656,1000000,1000000
2018-01-30 06:57:35.248000,7.74819,7.74643,1000000,1000000
2018-01-30 06:57:35.555000,7.74819,7.74657,1000000,1000000
2018-01-30 06:57:36.370000,7.74819,7.74644,1000000,1000000
2018-01-30 06:57:49.244000,7.74841,7.74663,1000000,1000000
2018-01-30 06:57:49.349000,7.74853,7.74675,1000000,1000000
2018-01-30 06:57:54.055000,7.74834,7.74654,1000000,1000000
2018-01-30 06:57:54.106000,7.74862,7.74682,1000000,1000000
2018-01-30 06:58:04.475000,7.74881,7.74713,1000000,1000000
2018-01-30 06:58:04.628000,7.74881,7.74701,1000000,1000000
2018-01-30 06:58:04.730000,7.74874,7.74694,1000000,1000000
2018-01-30 06:58:05.515000,7.74912,7.74732,1000000,1000000
2018-01-30 06:58:05.820000,7.74899,7.74713,1000000,1000000
2018-01-30 06:58:06.025000,7.74907,7.74727,1000000,1000000
2018-01-30 06:58:06.352000,7.74911,7.74735,1000000,1000000
2018-01-30 06:58:10.377000,7.7493,7.74744,1000000,1000000
2018-01-30 06:58:10.479000,7.74918,7.74738,1000000,1000000
2018-01-30 06:58:10.785000,7.74943,7.74763,1000000,1000000
2018-01-30 06:58:11.224000,7.74931,7.74745,1000000,1000000
2018-01-30 06:58:13.748000,7.74938,7.74759,1000000,1000000
2018-01-30 06:58:30.991000,7.74943,7.74764,1000000,1000000
2018-01-30 06:58:31.502000,7.74955,7.74771,1000000,1000000
2018-01-30 06:58:40.177000,7.74946,7.74771,1000000,1000000
2018-01-30 06:58:40.229000,7.74926,7.7474,1000000,1000000
2018-01-30 06:58:40.280000,7.74956,7.7477,1000000,1000000
2018-01-30 06:58:45.129000,7.74928,7.74742,1000000,1000000
2018-01-30 06:58:45.516000,7.74956,7.7477,1000000,1000000
2018-01-30 06:58:50.874000,7.74957,7.7479,1000000,1000000
2018-01-30 06:58:51.259000,7.74957,7.74778,1000000,1000000
2018-01-30 06:58:52.254000,7.74957,7.74797,1000000,1000000
2018-01-30 06:58:52.357000,7.74977,7.74797,1000000,1000000
2018-01-30 06:58:54.709000,7.74988,7.74811,1000000,1000000
2018-01-30 06:59:05.961000,7.74989,7.74811,1000000,1000000
2018-01-30 06:59:06.013000,7.75004,7.74825,1000000,1000000
2018-01-30 06:59:06.116000,7.75026,7.74847,1000000,1000000
2018-01-30 06:59:06.271000,7.75074,7.74894,1000000,1000000
2018-01-30 06:59:06.322000,7.75115,7.74935,1000000,1000000
2018-01-30 06:59:06.630000,7.75094,7.74915,1000000,1000000
2018-01-30 06:59:08.398000,7.75079,7.74901,1000000,1000000
2018-01-30 06:59:12.814000,7.75094,7.74908,1000000,1000000
2018-01-30 06:59:12.917000,7.75079,7.74901,1000000,1000000
2018-01-30 06:59:14.359000,7.75066,7.74888,1000000,1000000
2018-01-30 06:59:14.411000,7.75043,7.74864,1000000,1000000
2018-01-30 06:59:14.513000,7.75025,7.74847,1000000,1000000
2018-01-30 06:59:22.878000,7.75044,7.74865,1000000,1000000
2018-01-30 06:59:22.929000,7.75032,7.74852,1000000,1000000
2018-01-30 06:59:23.032000,7.75043,7.74866,1000000,1000000
2018-01-30 06:59:23.340000,7.75031,7.74853,1000000,1000000
2018-01-30 06:59:25.311000,7.75051,7.74833,1000000,1000000
2018-01-30 06:59:25.362000,7.75094,7.74822,1000000,1000000
2018-01-30 06:59:25.464000,7.75097,7.74822,1000000,1000000
2018-01-30 06:59:25.655000,7.75103,7.74822,1000000,1000000
2018-01-30 06:59:27.611000,7.75104,7.74822,1000000,1000000
2018-01-30 06:59:28.019000,7.75108,7.74822,1000000,1000000
2018-01-30 06:59:31.126000,7.75122,7.74844,1120000,1000000
2018-01-30 06:59:31.761000,7.75122,7.74837,1120000,1000000
2018-01-30 06:59:31.915000,7.75122,7.74845,1120000,1000000
2018-01-30 06:59:32.252000,7.75122,7.74858,1120000,1000000
2018-01-30 06:59:32.552000,7.75122,7.74854,1120000,1000000
2018-01-30 06:59:32.686000,7.75122,7.74865,1120000,1000000
2018-01-30 06:59:33.400000,7.75122,7.74883,1120000,1000000
2018-01-30 06:59:33.701000,7.75133,7.74888,1420000,1000000
2018-01-30 06:59:33.753000,7.75134,7.74884,1420000,1000000
2018-01-30 06:59:33.805000,7.75148,7.74894,1600000,1000000
2018-01-30 06:59:34.241000,7.75149,7.74891,1610000,1000000
2018-01-30 06:59:34.413000,7.75149,7.749,1590000,1000000
2018-01-30 06:59:34.719000,7.75149,7.74918,1590000,1000000
2018-01-30 06:59:36.756000,7.75149,7.74906,1560000,1000000
2018-01-30 06:59:36.808000,7.75149,7.74925,1560000,1000000
2018-01-30 06:59:37.254000,7.75149,7.74911,1630000,1000000
2018-01-30 06:59:37.458000,7.75149,7.7493,1580000,1000000
2018-01-30 06:59:37.630000,7.75149,7.74915,1610000,1000000
2018-01-30 06:59:37.681000,7.75139,7.74933,1490000,1000000
2018-01-30 06:59:38.228000,7.75152,7.74933,1590000,1000000
2018-01-30 06:59:39.267000,7.7514,7.74913,1510000,1000000
2018-01-30 06:59:41.706000,7.7514,7.74888,1510000,1000000
2018-01-30 06:59:41.858000,7.7514,7.74893,1510000,1000000
2018-01-30 06:59:46.935000,7.75139,7.74911,1510000,1000000
2018-01-30 06:59:47.448000,7.7514,7.74911,1510000,1000000
2018-01-30 06:59:50.053000,7.7514,7.74907,1470000,1000000
2018-01-30 06:59:50.270000,7.7514,7.74883,1550000,1000000
2018-01-30 06:59:51.598000,7.75139,7.74905,1520000,1000000
2018-01-30 06:59:53.984000,7.75139,7.74885,1520000,1000000
2018-01-30 06:59:57.646000,7.75128,7.74885,1060000,1000000
2018-01-30 06:59:59.622000,7.75143,7.74877,1520000,1000000
2018-01-30 06:59:59.723000,7.75143,7.74858,1520000,1000000
2018-01-30 07:00:00.074000,7.75142,7.7489,1520000,1000000
2018-01-30 07:00:00.148000,7.75142,7.74855,1520000,1000000
2018-01-30 07:00:00.199000,7.75133,7.74835,1420000,1000000
2018-01-30 07:00:01.200000,7.75133,7.74856,1420000,1000000
2018-01-30 07:00:02.982000,7.75144,7.74849,1740000,1000000
2018-01-30 07:00:03.033000,7.75144,7.74827,1740000,1000000
2018-01-30 07:00:03.764000,7.75144,7.74845,1930000,1000000
2018-01-30 07:00:05.014000,7.75143,7.74853,1930000,1000000
2018-01-30 07:00:05.866000,7.7515,7.74853,1000000,1000000
2018-01-30 07:00:06.760000,7.752,7.7505,1000000,1160000
2018-01-30 07:00:06.812000,7.75239,7.74986,1370000,1000000
2018-01-30 07:00:06.864000,7.75297,7.74986,1120000,1000000
2018-01-30 07:00:06.916000,7.75297,7.74982,1120000,1000000
2018-01-30 07:00:06.967000,7.75247,7.74955,1000000,1600000
2018-01-30 07:00:07.172000,7.75216,7.74917,1000000,1000000
2018-01-30 07:00:07.223000,7.75237,7.74909,1000000,1000000
2018-01-30 07:00:07.275000,7.75261,7.74909,1000000,1000000
2018-01-30 07:00:07.373000,7.75327,7.74947,1370000,1600000
2018-01-30 07:00:07.424000,7.75341,7.75028,1000000,1600000
2018-01-30 07:00:07.475000,7.75384,7.75024,1370000,1600000
2018-01-30 07:00:07.527000,7.75384,7.75024,1000000,1600000
2018-01-30 07:00:07.578000,7.75338,7.75016,1000000,1000000
2018-01-30 07:00:07.629000,7.75385,7.75016,1000000,1000000
2018-01-30 07:00:07.831000,7.75356,7.75016,1000000,1000000
2018-01-30 07:00:08.135000,7.75377,7.75098,1000000,1000000
2018-01-30 07:00:08.236000,7.75368,7.75012,1000000,1410000
2018-01-30 07:00:08.287000,7.75269,7.74972,1000000,1370000
2018-01-30 07:00:08.617000,7.75251,7.74947,1000000,1000000
2018-01-30 07:00:08.668000,7.75251,7.74931,1000000,1000000
2018-01-30 07:00:08.719000,7.75244,7.74922,1000000,1000000
2018-01-30 07:00:09.504000,7.75226,7.74924,1000000,1000000
2018-01-30 07:00:09.851000,7.75204,7.74922,1000000,1000000
2018-01-30 07:00:10.537000,7.75204,7.74906,1000000,1000000
2018-01-30 07:00:10.587000,7.75204,7.74933,1000000,1000000
2018-01-30 07:00:10.832000,7.75208,7.74933,1000000,1000000
2018-01-30 07:00:10.883000,7.75215,7.74933,1000000,1000000
2018-01-30 07:00:10.970000,7.75207,7.74933,1000000,1000000
2018-01-30 07:00:11.297000,7.75213,7.74933,1050000,1000000
2018-01-30 07:00:13.753000,7.75186,7.74933,1000000,1000000
2018-01-30 07:00:13.855000,7.75182,7.74893,1000000,1000000
2018-01-30 07:00:13.906000,7.75182,7.7491,1000000,1000000
2018-01-30 07:00:14.224000,7.75195,7.7491,1000000,1000000
2018-01-30 07:00:16.632000,7.75289,7.7517,1050000,1370000
2018-01-30 07:00:16.683000,7.75348,7.75151,1000000,2100000
2018-01-30 07:00:16.734000,7.75375,7.75139,1560000,1600000
2018-01-30 07:00:16.785000,7.75347,7.75119,1000000,1600000
2018-01-30 07:00:17.097000,7.75077,7.74832,1600000,1000000
2018-01-30 07:00:17.199000,7.75107,7.74758,1160000,1000000
2018-01-30 07:00:17.250000,7.75106,7.74758,1160000,1000000
2018-01-30 07:00:17.301000,7.75072,7.74748,1350000,1000000
2018-01-30 07:00:17.402000,7.75072,7.74743,1350000,1000000
2018-01-30 07:00:17.453000,7.7507,7.74743,1600000,1000000
2018-01-30 07:00:17.504000,7.75089,7.74729,1600000,1000000
2018-01-30 07:00:18.047000,7.7508,7.74706,1600000,1000000
2018-01-30 07:00:18.149000,7.75079,7.74706,1600000,1410000
2018-01-30 07:00:18.463000,7.75078,7.74771,1600000,1000000
2018-01-30 07:00:18.695000,7.75063,7.74757,1000000,1000000
2018-01-30 07:00:18.747000,7.75059,7.74753,1000000,1000000
