time,ask,bid,ask_volume,bid_volume
2019-08-08 12:25:00.364000,1.11925,1.11923,1000000,4740000
2019-08-08 12:25:01.190000,1.11924,1.11923,1000000,1280000
2019-08-08 12:25:01.292000,1.11924,1.11921,1000000,1280000
2019-08-08 12:25:01.394000,1.11921,1.11919,1000000,8550000
2019-08-08 12:25:01.500000,1.11922,1.11919,1120000,3550000
2019-08-08 12:25:01.603000,1.11925,1.11922,1000000,8870000
2019-08-08 12:25:01.705000,1.11925,1.11924,1000000,2470000
2019-08-08 12:25:02.308000,1.11927,1.11923,2370000,5170000
2019-08-08 12:25:02.588000,1.11927,1.11924,2250000,1690000
2019-08-08 12:25:03.180000,1.11926,1.11923,1000000,7670000
2019-08-08 12:25:04.994000,1.11926,1.11923,2440000,3000000
2019-08-08 12:25:05.096000,1.11925,1.11922,1000000,4390000
2019-08-08 12:25:05.197000,1.11925,1.11923,1500000,1000000
2019-08-08 12:25:05.299000,1.11925,1.11922,1000000,4310000
2019-08-08 12:25:05.401000,1.11923,1.11922,1000000,1120000
2019-08-08 12:25:05.503000,1.11923,1.11921,1000000,1310000
2019-08-08 12:25:05.816000,1.11922,1.1192,1000000,2620000
2019-08-08 12:25:05.918000,1.11921,1.11919,1000000,4370000
2019-08-08 12:25:06.652000,1.1192,1.11918,1000000,3370000
2019-08-08 12:25:06.755000,1.11917,1.11915,1000000,4350000
2019-08-08 12:25:06.890000,1.11916,1.11914,1500000,3560000
2019-08-08 12:25:07.146000,1.11916,1.11915,1500000,1000000
2019-08-08 12:25:07.308000,1.11916,1.11914,1000000,2060000
2019-08-08 12:25:08.093000,1.11916,1.11915,1120000,1000000
2019-08-08 12:25:08.203000,1.11916,1.11914,1120000,1000000
2019-08-08 12:25:09.105000,1.11916,1.11915,1120000,1000000
2019-08-08 12:25:09.263000,1.11917,1.11914,2560000,1200000
2019-08-08 12:25:09.582000,1.11916,1.11915,1120000,1000000
2019-08-08 12:25:09.698000,1.11916,1.11914,1120000,1310000
2019-08-08 12:25:09.830000,1.11916,1.11915,1120000,1000000
2019-08-08 12:25:10.097000,1.11916,1.11914,1120000,1310000
2019-08-08 12:25:10.894000,1.11917,1.11915,1810000,1000000
2019-08-08 12:25:10.996000,1.11917,1.11914,1810000,1000000
2019-08-08 12:25:11.097000,1.11917,1.11914,1690000,1000000
2019-08-08 12:25:11.227000,1.11916,1.11914,1690000,1000000
2019-08-08 12:25:11.578000,1.11916,1.11915,2250000,1000000
2019-08-08 12:25:11.788000,1.11916,1.11914,2250000,1000000
2019-08-08 12:25:12.118000,1.11916,1.11915,2250000,1000000
2019-08-08 12:25:12.246000,1.11916,1.11914,3000000,1000000
